file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-c-4,-0.800326,2.85226,5.26859,0,0,-1,1.32428
render_times.csv,stanford-bunny.obj,30,median-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.32533
render_times.csv,stanford-bunny.obj,30,median-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.35212
render_times.csv,stanford-bunny.obj,30,median-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.41286
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.46958
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.50638
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.50975
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.47615
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.44511
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.45369
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.48604
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.54128
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.58989
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.61057
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.59739
render_times.csv,stanford-bunny.obj,30,median-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.55366
render_times.csv,stanford-bunny.obj,30,median-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.49524
render_times.csv,stanford-bunny.obj,30,median-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.46355
render_times.csv,stanford-bunny.obj,30,median-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.45174
render_times.csv,stanford-bunny.obj,30,median-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.46293
render_times.csv,stanford-bunny.obj,30,median-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.46439
render_times.csv,stanford-bunny.obj,30,median-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.47322
render_times.csv,stanford-bunny.obj,30,median-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.51627
render_times.csv,stanford-bunny.obj,30,median-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.5467
render_times.csv,stanford-bunny.obj,30,median-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.55254
render_times.csv,stanford-bunny.obj,30,median-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.53341
render_times.csv,stanford-bunny.obj,30,median-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.50134
render_times.csv,stanford-bunny.obj,30,median-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.48678
render_times.csv,stanford-bunny.obj,30,median-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.47646
render_times.csv,stanford-bunny.obj,30,median-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.49896
render_times.csv,stanford-bunny.obj,30,median-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.52295
render_times.csv,stanford-bunny.obj,30,median-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.50679
render_times.csv,stanford-bunny.obj,30,median-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.46119
render_times.csv,stanford-bunny.obj,30,median-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.39788
render_times.csv,stanford-bunny.obj,30,median-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.36986
render_times.csv,stanford-bunny.obj,30,median-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.34644
