file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,1.53601
render_times.csv,teapot.obj,1,median-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.57025
render_times.csv,teapot.obj,1,median-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.6051
render_times.csv,teapot.obj,1,median-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.66356
render_times.csv,teapot.obj,1,median-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.69901
render_times.csv,teapot.obj,1,median-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.78402
render_times.csv,teapot.obj,1,median-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.84276
render_times.csv,teapot.obj,1,median-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.89235
render_times.csv,teapot.obj,1,median-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.9657
render_times.csv,teapot.obj,1,median-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.93572
render_times.csv,teapot.obj,1,median-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.96321
render_times.csv,teapot.obj,1,median-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.89137
render_times.csv,teapot.obj,1,median-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.84482
render_times.csv,teapot.obj,1,median-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.78211
render_times.csv,teapot.obj,1,median-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.69502
render_times.csv,teapot.obj,1,median-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.66167
render_times.csv,teapot.obj,1,median-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.6004
render_times.csv,teapot.obj,1,median-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.56761
render_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.5399
render_times.csv,teapot.obj,1,median-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.53867
render_times.csv,teapot.obj,1,median-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.57162
render_times.csv,teapot.obj,1,median-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.65335
render_times.csv,teapot.obj,1,median-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.75001
render_times.csv,teapot.obj,1,median-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.82499
render_times.csv,teapot.obj,1,median-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.88398
render_times.csv,teapot.obj,1,median-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.95098
render_times.csv,teapot.obj,1,median-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,2.02679
render_times.csv,teapot.obj,1,median-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.95202
render_times.csv,teapot.obj,1,median-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,2.02542
render_times.csv,teapot.obj,1,median-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.95289
render_times.csv,teapot.obj,1,median-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.87869
render_times.csv,teapot.obj,1,median-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.82466
render_times.csv,teapot.obj,1,median-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.75223
render_times.csv,teapot.obj,1,median-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.65153
render_times.csv,teapot.obj,1,median-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.56574
render_times.csv,teapot.obj,1,median-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.53757
