file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.26727
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.28442
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27132
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27042
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27269
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27156
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27234
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27037
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27252
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27193
