file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0177871
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.01829
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0182614
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0182493
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0182822
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0182507
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0181673
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0182454
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0183059
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0182321
