file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00648671
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00672186
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00698042
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0066842
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00670449
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00668725
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00669547
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00668043
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00669783
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00669968
