file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,1.01488
render_times.csv,teapot.obj,1,sah-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.03747
render_times.csv,teapot.obj,1,sah-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.0686
render_times.csv,teapot.obj,1,sah-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.10606
render_times.csv,teapot.obj,1,sah-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.12765
render_times.csv,teapot.obj,1,sah-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.17278
render_times.csv,teapot.obj,1,sah-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.19923
render_times.csv,teapot.obj,1,sah-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.22201
render_times.csv,teapot.obj,1,sah-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.25616
render_times.csv,teapot.obj,1,sah-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.22907
render_times.csv,teapot.obj,1,sah-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.25886
render_times.csv,teapot.obj,1,sah-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.23024
render_times.csv,teapot.obj,1,sah-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.20661
render_times.csv,teapot.obj,1,sah-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.17839
render_times.csv,teapot.obj,1,sah-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.13033
render_times.csv,teapot.obj,1,sah-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.10715
render_times.csv,teapot.obj,1,sah-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.06753
render_times.csv,teapot.obj,1,sah-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.03954
render_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.01643
render_times.csv,teapot.obj,1,sah-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.00487
render_times.csv,teapot.obj,1,sah-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.01236
render_times.csv,teapot.obj,1,sah-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.0473
render_times.csv,teapot.obj,1,sah-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.09338
render_times.csv,teapot.obj,1,sah-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.12343
render_times.csv,teapot.obj,1,sah-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.14746
render_times.csv,teapot.obj,1,sah-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.18088
render_times.csv,teapot.obj,1,sah-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.21455
render_times.csv,teapot.obj,1,sah-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.15485
render_times.csv,teapot.obj,1,sah-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.2067
render_times.csv,teapot.obj,1,sah-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.16436
render_times.csv,teapot.obj,1,sah-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.13085
render_times.csv,teapot.obj,1,sah-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.10947
render_times.csv,teapot.obj,1,sah-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.07982
render_times.csv,teapot.obj,1,sah-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.03849
render_times.csv,teapot.obj,1,sah-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.00589
render_times.csv,teapot.obj,1,sah-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.998551
