file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,110.859
render_times.csv,sponza.obj,1,median-4,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,112.84
render_times.csv,sponza.obj,1,median-4,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,118.544
render_times.csv,sponza.obj,1,median-4,-70.8827,364.885,-28.4238,0.5,0,-0.866025,130.655
render_times.csv,sponza.obj,1,median-4,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,136.752
render_times.csv,sponza.obj,1,median-4,-72.2129,364.885,-29.54,0.766044,0,-0.642788,143.501
render_times.csv,sponza.obj,1,median-4,-72.7128,364.885,-30.2539,0.866025,0,-0.5,153.942
render_times.csv,sponza.obj,1,median-4,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,166.17
render_times.csv,sponza.obj,1,median-4,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,171.731
render_times.csv,sponza.obj,1,median-4,-73.3827,364.885,-32.7539,1,0,0,174.146
render_times.csv,sponza.obj,1,median-4,-73.3067,364.885,-33.6222,0.984808,0,0.173648,173.392
render_times.csv,sponza.obj,1,median-4,-73.0811,364.885,-34.464,0.939693,0,0.34202,166.571
render_times.csv,sponza.obj,1,median-4,-72.7128,364.885,-35.2539,0.866025,0,0.5,152.033
render_times.csv,sponza.obj,1,median-4,-72.2129,364.885,-35.9679,0.766044,0,0.642788,143.891
render_times.csv,sponza.obj,1,median-4,-71.5966,364.885,-36.5841,0.642788,0,0.766044,136.775
render_times.csv,sponza.obj,1,median-4,-70.8827,364.885,-37.084,0.5,0,0.866025,129.72
render_times.csv,sponza.obj,1,median-4,-70.0928,364.885,-37.4524,0.34202,0,0.939693,118.04
render_times.csv,sponza.obj,1,median-4,-69.2509,364.885,-37.678,0.173648,0,0.984808,112.899
render_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-37.7539,0,0,1,110.424
render_times.csv,sponza.obj,1,median-4,-67.5144,364.885,-37.678,-0.173648,0,0.984808,112.84
render_times.csv,sponza.obj,1,median-4,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,118.42
render_times.csv,sponza.obj,1,median-4,-65.8827,364.885,-37.084,-0.5,0,0.866025,130.598
render_times.csv,sponza.obj,1,median-4,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,136.889
render_times.csv,sponza.obj,1,median-4,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,143.793
render_times.csv,sponza.obj,1,median-4,-64.0525,364.885,-35.2539,-0.866025,0,0.5,153.098
render_times.csv,sponza.obj,1,median-4,-63.6842,364.885,-34.464,-0.939693,0,0.34202,166.319
render_times.csv,sponza.obj,1,median-4,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,172.378
render_times.csv,sponza.obj,1,median-4,-63.3827,364.885,-32.7539,-1,0,0,174.7
render_times.csv,sponza.obj,1,median-4,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,173.805
render_times.csv,sponza.obj,1,median-4,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,166.226
render_times.csv,sponza.obj,1,median-4,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,152.754
render_times.csv,sponza.obj,1,median-4,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,143.322
render_times.csv,sponza.obj,1,median-4,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,135.765
render_times.csv,sponza.obj,1,median-4,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,129.586
render_times.csv,sponza.obj,1,median-4,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,117.519
render_times.csv,sponza.obj,1,median-4,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,111.494
