file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-4,-0.800326,2.85226,5.26859,0,0,-1,1.19565
render_times.csv,stanford-bunny.obj,30,bsah-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.19506
render_times.csv,stanford-bunny.obj,30,bsah-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.24091
render_times.csv,stanford-bunny.obj,30,bsah-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.3057
render_times.csv,stanford-bunny.obj,30,bsah-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.37566
render_times.csv,stanford-bunny.obj,30,bsah-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.41967
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.43855
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.41837
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.40461
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.42118
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.45067
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.48728
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.51321
render_times.csv,stanford-bunny.obj,30,bsah-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.51475
render_times.csv,stanford-bunny.obj,30,bsah-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.48278
render_times.csv,stanford-bunny.obj,30,bsah-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.4154
render_times.csv,stanford-bunny.obj,30,bsah-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.34139
render_times.csv,stanford-bunny.obj,30,bsah-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.29797
render_times.csv,stanford-bunny.obj,30,bsah-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.29998
render_times.csv,stanford-bunny.obj,30,bsah-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.30988
render_times.csv,stanford-bunny.obj,30,bsah-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.32228
render_times.csv,stanford-bunny.obj,30,bsah-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.33438
render_times.csv,stanford-bunny.obj,30,bsah-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.37933
render_times.csv,stanford-bunny.obj,30,bsah-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.42016
render_times.csv,stanford-bunny.obj,30,bsah-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.43835
render_times.csv,stanford-bunny.obj,30,bsah-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.43485
render_times.csv,stanford-bunny.obj,30,bsah-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.41397
render_times.csv,stanford-bunny.obj,30,bsah-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.40441
render_times.csv,stanford-bunny.obj,30,bsah-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.38892
render_times.csv,stanford-bunny.obj,30,bsah-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.39932
render_times.csv,stanford-bunny.obj,30,bsah-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.41298
render_times.csv,stanford-bunny.obj,30,bsah-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.39533
render_times.csv,stanford-bunny.obj,30,bsah-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.343
render_times.csv,stanford-bunny.obj,30,bsah-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.27923
render_times.csv,stanford-bunny.obj,30,bsah-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.2469
render_times.csv,stanford-bunny.obj,30,bsah-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.21373
