file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,2.10836
render_times.csv,suzanne.obj,3,bsah-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,2.18748
render_times.csv,suzanne.obj,3,bsah-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,2.23179
render_times.csv,suzanne.obj,3,bsah-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,2.35198
render_times.csv,suzanne.obj,3,bsah-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,2.51895
render_times.csv,suzanne.obj,3,bsah-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.69183
render_times.csv,suzanne.obj,3,bsah-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.87424
render_times.csv,suzanne.obj,3,bsah-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,3.07116
render_times.csv,suzanne.obj,3,bsah-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,3.64864
render_times.csv,suzanne.obj,3,bsah-16,-12.4822,3.93534,13.249,1,0,0,4.05208
render_times.csv,suzanne.obj,3,bsah-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,4.43775
render_times.csv,suzanne.obj,3,bsah-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,4.95119
render_times.csv,suzanne.obj,3,bsah-16,-11.8123,3.93534,10.749,0.866025,0,0.5,5.79858
render_times.csv,suzanne.obj,3,bsah-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,5.38401
render_times.csv,suzanne.obj,3,bsah-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,4.82361
render_times.csv,suzanne.obj,3,bsah-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,4.43165
render_times.csv,suzanne.obj,3,bsah-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,4.18116
render_times.csv,suzanne.obj,3,bsah-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,4.13644
render_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,4.00651
render_times.csv,suzanne.obj,3,bsah-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,4.09775
render_times.csv,suzanne.obj,3,bsah-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,4.11019
render_times.csv,suzanne.obj,3,bsah-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,4.33155
render_times.csv,suzanne.obj,3,bsah-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,4.68552
render_times.csv,suzanne.obj,3,bsah-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,5.20413
render_times.csv,suzanne.obj,3,bsah-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,5.58695
render_times.csv,suzanne.obj,3,bsah-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,4.76477
render_times.csv,suzanne.obj,3,bsah-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,4.27122
render_times.csv,suzanne.obj,3,bsah-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,3.90217
render_times.csv,suzanne.obj,3,bsah-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,3.51167
render_times.csv,suzanne.obj,3,bsah-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,2.94915
render_times.csv,suzanne.obj,3,bsah-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,2.75956
render_times.csv,suzanne.obj,3,bsah-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,2.58441
render_times.csv,suzanne.obj,3,bsah-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,2.42771
render_times.csv,suzanne.obj,3,bsah-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,2.27855
render_times.csv,suzanne.obj,3,bsah-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,2.17847
render_times.csv,suzanne.obj,3,bsah-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,2.15818
