file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-2,-0.0843498,1.12393,5.02467,0,0,-1,1.27554
render_times.csv,armadillo.obj,0.035,bsah-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.30144
render_times.csv,armadillo.obj,0.035,bsah-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.3522
render_times.csv,armadillo.obj,0.035,bsah-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.39777
render_times.csv,armadillo.obj,0.035,bsah-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.43079
render_times.csv,armadillo.obj,0.035,bsah-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.44264
render_times.csv,armadillo.obj,0.035,bsah-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.42963
render_times.csv,armadillo.obj,0.035,bsah-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.39411
render_times.csv,armadillo.obj,0.035,bsah-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.35306
render_times.csv,armadillo.obj,0.035,bsah-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.35513
render_times.csv,armadillo.obj,0.035,bsah-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.39694
render_times.csv,armadillo.obj,0.035,bsah-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.45253
render_times.csv,armadillo.obj,0.035,bsah-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.49376
render_times.csv,armadillo.obj,0.035,bsah-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.50021
render_times.csv,armadillo.obj,0.035,bsah-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.46191
render_times.csv,armadillo.obj,0.035,bsah-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.3924
render_times.csv,armadillo.obj,0.035,bsah-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.31895
render_times.csv,armadillo.obj,0.035,bsah-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.27725
render_times.csv,armadillo.obj,0.035,bsah-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.25027
render_times.csv,armadillo.obj,0.035,bsah-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.24697
render_times.csv,armadillo.obj,0.035,bsah-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.26927
render_times.csv,armadillo.obj,0.035,bsah-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.3063
render_times.csv,armadillo.obj,0.035,bsah-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.36838
render_times.csv,armadillo.obj,0.035,bsah-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.40895
render_times.csv,armadillo.obj,0.035,bsah-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.417
render_times.csv,armadillo.obj,0.035,bsah-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.38814
render_times.csv,armadillo.obj,0.035,bsah-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.33667
render_times.csv,armadillo.obj,0.035,bsah-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.30713
render_times.csv,armadillo.obj,0.035,bsah-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.31133
render_times.csv,armadillo.obj,0.035,bsah-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.35072
render_times.csv,armadillo.obj,0.035,bsah-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.38048
render_times.csv,armadillo.obj,0.035,bsah-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.39313
render_times.csv,armadillo.obj,0.035,bsah-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.37812
render_times.csv,armadillo.obj,0.035,bsah-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.33386
render_times.csv,armadillo.obj,0.035,bsah-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.29399
render_times.csv,armadillo.obj,0.035,bsah-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.26459
