file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,14.5496
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,14.3999
render_times.csv,armadillo.obj,0.035,sah-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,14.0454
render_times.csv,armadillo.obj,0.035,sah-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,13.742
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,13.8941
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,13.9585
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,13.9052
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,14.1742
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,14.7062
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,14.9896
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,14.9631
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,14.4462
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,14.226
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,14.2712
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,14.1088
render_times.csv,armadillo.obj,0.035,sah-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,13.7978
render_times.csv,armadillo.obj,0.035,sah-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,13.894
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,14.3717
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,14.5339
render_times.csv,armadillo.obj,0.035,sah-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,14.1969
render_times.csv,armadillo.obj,0.035,sah-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,13.563
render_times.csv,armadillo.obj,0.035,sah-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,12.8541
render_times.csv,armadillo.obj,0.035,sah-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,13.2194
render_times.csv,armadillo.obj,0.035,sah-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,13.5408
render_times.csv,armadillo.obj,0.035,sah-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,13.6642
render_times.csv,armadillo.obj,0.035,sah-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,14.1302
render_times.csv,armadillo.obj,0.035,sah-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,14.6535
render_times.csv,armadillo.obj,0.035,sah-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,14.7689
render_times.csv,armadillo.obj,0.035,sah-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,14.4472
render_times.csv,armadillo.obj,0.035,sah-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,13.7801
render_times.csv,armadillo.obj,0.035,sah-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,13.4242
render_times.csv,armadillo.obj,0.035,sah-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,13.3394
render_times.csv,armadillo.obj,0.035,sah-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,13.1945
render_times.csv,armadillo.obj,0.035,sah-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,12.9729
render_times.csv,armadillo.obj,0.035,sah-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,13.6174
render_times.csv,armadillo.obj,0.035,sah-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,14.1782
