file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,1.17435
render_times.csv,suzanne.obj,3,bsah-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.20557
render_times.csv,suzanne.obj,3,bsah-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.22684
render_times.csv,suzanne.obj,3,bsah-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.27222
render_times.csv,suzanne.obj,3,bsah-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.31677
render_times.csv,suzanne.obj,3,bsah-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.35683
render_times.csv,suzanne.obj,3,bsah-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.3944
render_times.csv,suzanne.obj,3,bsah-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.43491
render_times.csv,suzanne.obj,3,bsah-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.66394
render_times.csv,suzanne.obj,3,bsah-8,-12.4822,3.93534,13.249,1,0,0,1.79609
render_times.csv,suzanne.obj,3,bsah-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.0134
render_times.csv,suzanne.obj,3,bsah-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.53311
render_times.csv,suzanne.obj,3,bsah-8,-11.8123,3.93534,10.749,0.866025,0,0.5,3.23471
render_times.csv,suzanne.obj,3,bsah-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.93954
render_times.csv,suzanne.obj,3,bsah-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.48579
render_times.csv,suzanne.obj,3,bsah-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.17645
render_times.csv,suzanne.obj,3,bsah-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,1.98823
render_times.csv,suzanne.obj,3,bsah-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.93195
render_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.83876
render_times.csv,suzanne.obj,3,bsah-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.92559
render_times.csv,suzanne.obj,3,bsah-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,1.95903
render_times.csv,suzanne.obj,3,bsah-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.11854
render_times.csv,suzanne.obj,3,bsah-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.39117
render_times.csv,suzanne.obj,3,bsah-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.78896
render_times.csv,suzanne.obj,3,bsah-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.05316
render_times.csv,suzanne.obj,3,bsah-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.40427
render_times.csv,suzanne.obj,3,bsah-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.91697
render_times.csv,suzanne.obj,3,bsah-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.7142
render_times.csv,suzanne.obj,3,bsah-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.58528
render_times.csv,suzanne.obj,3,bsah-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.36891
render_times.csv,suzanne.obj,3,bsah-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.32928
render_times.csv,suzanne.obj,3,bsah-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.29259
render_times.csv,suzanne.obj,3,bsah-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.26231
render_times.csv,suzanne.obj,3,bsah-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.22938
render_times.csv,suzanne.obj,3,bsah-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.19937
render_times.csv,suzanne.obj,3,bsah-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.19327
