file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,0.399456
bvh_build_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,0.401422
bvh_build_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,0.400911
bvh_build_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,0.400838
bvh_build_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,0.402357
bvh_build_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,0.400525
bvh_build_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,0.400827
bvh_build_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,0.400971
bvh_build_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,0.400864
bvh_build_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,0.400881
