file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-8,-0.800326,2.85226,5.26859,0,0,-1,3.33585
render_times.csv,stanford-bunny.obj,30,median-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,3.36612
render_times.csv,stanford-bunny.obj,30,median-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,3.57152
render_times.csv,stanford-bunny.obj,30,median-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,3.89154
render_times.csv,stanford-bunny.obj,30,median-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,4.2119
render_times.csv,stanford-bunny.obj,30,median-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,4.46289
render_times.csv,stanford-bunny.obj,30,median-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,4.61027
render_times.csv,stanford-bunny.obj,30,median-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,4.66482
render_times.csv,stanford-bunny.obj,30,median-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,4.65839
render_times.csv,stanford-bunny.obj,30,median-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,4.74638
render_times.csv,stanford-bunny.obj,30,median-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,4.77956
render_times.csv,stanford-bunny.obj,30,median-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,4.84384
render_times.csv,stanford-bunny.obj,30,median-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,4.85717
render_times.csv,stanford-bunny.obj,30,median-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,4.77128
render_times.csv,stanford-bunny.obj,30,median-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,4.57215
render_times.csv,stanford-bunny.obj,30,median-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,4.24009
render_times.csv,stanford-bunny.obj,30,median-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,3.88636
render_times.csv,stanford-bunny.obj,30,median-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,3.65074
render_times.csv,stanford-bunny.obj,30,median-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,3.63008
render_times.csv,stanford-bunny.obj,30,median-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,3.67468
render_times.csv,stanford-bunny.obj,30,median-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,3.75791
render_times.csv,stanford-bunny.obj,30,median-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,3.90959
render_times.csv,stanford-bunny.obj,30,median-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,4.11515
render_times.csv,stanford-bunny.obj,30,median-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,4.27744
render_times.csv,stanford-bunny.obj,30,median-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,4.36772
render_times.csv,stanford-bunny.obj,30,median-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,4.38288
render_times.csv,stanford-bunny.obj,30,median-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,4.32748
render_times.csv,stanford-bunny.obj,30,median-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,4.30796
render_times.csv,stanford-bunny.obj,30,median-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,4.24851
render_times.csv,stanford-bunny.obj,30,median-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,4.26116
render_times.csv,stanford-bunny.obj,30,median-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,4.27481
render_times.csv,stanford-bunny.obj,30,median-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,4.17269
render_times.csv,stanford-bunny.obj,30,median-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,3.97509
render_times.csv,stanford-bunny.obj,30,median-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,3.73704
render_times.csv,stanford-bunny.obj,30,median-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,3.53562
render_times.csv,stanford-bunny.obj,30,median-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,3.41331
