file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.506678
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.51059
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.510418
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.51267
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.510373
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.510104
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.510045
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.510091
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.510612
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.510524
