file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-c-16,-7.48219,3.93534,18.249,0,0,-1,9.86199
render_times.csv,suzanne.obj,3,bsah-c-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,9.88584
render_times.csv,suzanne.obj,3,bsah-c-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,9.47573
render_times.csv,suzanne.obj,3,bsah-c-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,9.01248
render_times.csv,suzanne.obj,3,bsah-c-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,8.68524
render_times.csv,suzanne.obj,3,bsah-c-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,8.4185
render_times.csv,suzanne.obj,3,bsah-c-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,8.18041
render_times.csv,suzanne.obj,3,bsah-c-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,8.00111
render_times.csv,suzanne.obj,3,bsah-c-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,11.6431
render_times.csv,suzanne.obj,3,bsah-c-16,-12.4822,3.93534,13.249,1,0,0,11.748
render_times.csv,suzanne.obj,3,bsah-c-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,11.9104
render_times.csv,suzanne.obj,3,bsah-c-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,12.2421
render_times.csv,suzanne.obj,3,bsah-c-16,-11.8123,3.93534,10.749,0.866025,0,0.5,12.7364
render_times.csv,suzanne.obj,3,bsah-c-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,12.5383
render_times.csv,suzanne.obj,3,bsah-c-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,12.1137
render_times.csv,suzanne.obj,3,bsah-c-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,11.8075
render_times.csv,suzanne.obj,3,bsah-c-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,11.6421
render_times.csv,suzanne.obj,3,bsah-c-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,11.5624
render_times.csv,suzanne.obj,3,bsah-c-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,11.4803
render_times.csv,suzanne.obj,3,bsah-c-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,11.4333
render_times.csv,suzanne.obj,3,bsah-c-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,11.3703
render_times.csv,suzanne.obj,3,bsah-c-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,11.359
render_times.csv,suzanne.obj,3,bsah-c-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,11.4314
render_times.csv,suzanne.obj,3,bsah-c-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,11.6956
render_times.csv,suzanne.obj,3,bsah-c-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,11.8875
render_times.csv,suzanne.obj,3,bsah-c-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,11.3866
render_times.csv,suzanne.obj,3,bsah-c-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,11.2957
render_times.csv,suzanne.obj,3,bsah-c-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,10.9085
render_times.csv,suzanne.obj,3,bsah-c-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,10.8091
render_times.csv,suzanne.obj,3,bsah-c-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,7.42075
render_times.csv,suzanne.obj,3,bsah-c-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,7.58206
render_times.csv,suzanne.obj,3,bsah-c-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,7.80824
render_times.csv,suzanne.obj,3,bsah-c-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,8.17971
render_times.csv,suzanne.obj,3,bsah-c-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,8.70541
render_times.csv,suzanne.obj,3,bsah-c-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,9.30831
render_times.csv,suzanne.obj,3,bsah-c-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,9.81535
