file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.101065
bvh_build_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.101364
bvh_build_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.10134
bvh_build_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.101194
bvh_build_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.101209
bvh_build_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.101396
bvh_build_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.101171
bvh_build_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.101238
bvh_build_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.101356
bvh_build_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.101239
