file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.61249
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.60034
render_times.csv,armadillo.obj,0.035,sah-c-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.61611
render_times.csv,armadillo.obj,0.035,sah-c-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.64347
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.67971
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.69262
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.68503
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.67161
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.65842
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.66479
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.69432
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.71656
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.74409
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.74562
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.70416
render_times.csv,armadillo.obj,0.035,sah-c-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.62873
render_times.csv,armadillo.obj,0.035,sah-c-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.58606
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.58893
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.60669
render_times.csv,armadillo.obj,0.035,sah-c-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.62175
render_times.csv,armadillo.obj,0.035,sah-c-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.64638
render_times.csv,armadillo.obj,0.035,sah-c-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.68202
render_times.csv,armadillo.obj,0.035,sah-c-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.76321
render_times.csv,armadillo.obj,0.035,sah-c-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.81785
render_times.csv,armadillo.obj,0.035,sah-c-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.83729
render_times.csv,armadillo.obj,0.035,sah-c-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.8345
render_times.csv,armadillo.obj,0.035,sah-c-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.81175
render_times.csv,armadillo.obj,0.035,sah-c-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.78941
render_times.csv,armadillo.obj,0.035,sah-c-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.78452
render_times.csv,armadillo.obj,0.035,sah-c-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.78781
render_times.csv,armadillo.obj,0.035,sah-c-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.79291
render_times.csv,armadillo.obj,0.035,sah-c-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.79365
render_times.csv,armadillo.obj,0.035,sah-c-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.76762
render_times.csv,armadillo.obj,0.035,sah-c-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.71931
render_times.csv,armadillo.obj,0.035,sah-c-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.67953
render_times.csv,armadillo.obj,0.035,sah-c-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.64197
