file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,1.2572
render_times.csv,teapot.obj,1,bsah-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.26687
render_times.csv,teapot.obj,1,bsah-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.29935
render_times.csv,teapot.obj,1,bsah-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.33676
render_times.csv,teapot.obj,1,bsah-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.34348
render_times.csv,teapot.obj,1,bsah-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.40794
render_times.csv,teapot.obj,1,bsah-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.45604
render_times.csv,teapot.obj,1,bsah-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.50748
render_times.csv,teapot.obj,1,bsah-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.59906
render_times.csv,teapot.obj,1,bsah-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.58467
render_times.csv,teapot.obj,1,bsah-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.60171
render_times.csv,teapot.obj,1,bsah-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.51237
render_times.csv,teapot.obj,1,bsah-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.45827
render_times.csv,teapot.obj,1,bsah-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.40923
render_times.csv,teapot.obj,1,bsah-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.346
render_times.csv,teapot.obj,1,bsah-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.34229
render_times.csv,teapot.obj,1,bsah-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.31693
render_times.csv,teapot.obj,1,bsah-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.27665
render_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.26365
render_times.csv,teapot.obj,1,bsah-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.24964
render_times.csv,teapot.obj,1,bsah-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.26454
render_times.csv,teapot.obj,1,bsah-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.30914
render_times.csv,teapot.obj,1,bsah-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.37476
render_times.csv,teapot.obj,1,bsah-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.41694
render_times.csv,teapot.obj,1,bsah-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.44513
render_times.csv,teapot.obj,1,bsah-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.50578
render_times.csv,teapot.obj,1,bsah-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.59988
render_times.csv,teapot.obj,1,bsah-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.5412
render_times.csv,teapot.obj,1,bsah-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.59559
render_times.csv,teapot.obj,1,bsah-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.49725
render_times.csv,teapot.obj,1,bsah-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.4276
render_times.csv,teapot.obj,1,bsah-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.39875
render_times.csv,teapot.obj,1,bsah-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.3644
render_times.csv,teapot.obj,1,bsah-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.296
render_times.csv,teapot.obj,1,bsah-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.25668
render_times.csv,teapot.obj,1,bsah-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.23733
