file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0163362
bvh_build_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0164863
bvh_build_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0165617
bvh_build_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0166235
bvh_build_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0167051
bvh_build_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.017014
bvh_build_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0166163
bvh_build_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0164782
bvh_build_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0165179
bvh_build_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.016614
