file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.6352
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.63755
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.64557
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.64223
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.64197
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.64207
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.64211
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.64122
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.65399
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.64113
