file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124757
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.128569
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124674
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.125046
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124864
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.125083
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124819
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124965
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.125018
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.125114
