file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.005276
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0052577
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0052951
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0065211
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0053551
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0053783
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0054434
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0052894
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0053493
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0052844
