file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-8,-0.800326,2.85226,5.26859,0,0,-1,1.12403
render_times.csv,stanford-bunny.obj,30,sah-c-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.1058
render_times.csv,stanford-bunny.obj,30,sah-c-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.11541
render_times.csv,stanford-bunny.obj,30,sah-c-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.16759
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.21326
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.24251
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.2438
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.21535
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.18568
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.17633
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.20757
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.24628
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.28094
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.29498
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.28079
render_times.csv,stanford-bunny.obj,30,sah-c-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.24104
render_times.csv,stanford-bunny.obj,30,sah-c-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.19754
render_times.csv,stanford-bunny.obj,30,sah-c-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.19073
render_times.csv,stanford-bunny.obj,30,sah-c-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.20068
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.20691
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.22153
render_times.csv,stanford-bunny.obj,30,sah-c-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.23721
render_times.csv,stanford-bunny.obj,30,sah-c-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.27245
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.29167
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.30222
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.28554
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.26737
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.27846
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.29434
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.32785
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.34812
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.33123
render_times.csv,stanford-bunny.obj,30,sah-c-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.29255
render_times.csv,stanford-bunny.obj,30,sah-c-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.23195
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.18641
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.14563
