file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-4,-0.800326,2.85226,5.26859,0,0,-1,0.94054
render_times.csv,stanford-bunny.obj,30,sah-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,0.924695
render_times.csv,stanford-bunny.obj,30,sah-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,0.926388
render_times.csv,stanford-bunny.obj,30,sah-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,0.962014
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.00003
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.02187
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.02486
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.00363
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,0.982069
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,0.983375
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.00154
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.03679
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.06506
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.0786
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.06527
render_times.csv,stanford-bunny.obj,30,sah-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.034
render_times.csv,stanford-bunny.obj,30,sah-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.00145
render_times.csv,stanford-bunny.obj,30,sah-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.00337
render_times.csv,stanford-bunny.obj,30,sah-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.01386
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.02499
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.04068
render_times.csv,stanford-bunny.obj,30,sah-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.05701
render_times.csv,stanford-bunny.obj,30,sah-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.09123
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.11303
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.11819
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.10953
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.08243
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.07263
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.07024
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.08962
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.10595
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.09377
render_times.csv,stanford-bunny.obj,30,sah-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.05965
render_times.csv,stanford-bunny.obj,30,sah-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.01391
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,0.98073
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,0.954942
