file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,1.59857
render_times.csv,teapot.obj,1,bsah-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.63694
render_times.csv,teapot.obj,1,bsah-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.70583
render_times.csv,teapot.obj,1,bsah-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.77346
render_times.csv,teapot.obj,1,bsah-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.79493
render_times.csv,teapot.obj,1,bsah-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.89244
render_times.csv,teapot.obj,1,bsah-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.96073
render_times.csv,teapot.obj,1,bsah-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,2.03789
render_times.csv,teapot.obj,1,bsah-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,2.1752
render_times.csv,teapot.obj,1,bsah-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,2.16424
render_times.csv,teapot.obj,1,bsah-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,2.1806
render_times.csv,teapot.obj,1,bsah-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,2.05144
render_times.csv,teapot.obj,1,bsah-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.97621
render_times.csv,teapot.obj,1,bsah-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.9084
render_times.csv,teapot.obj,1,bsah-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.81366
render_times.csv,teapot.obj,1,bsah-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.7828
render_times.csv,teapot.obj,1,bsah-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.71949
render_times.csv,teapot.obj,1,bsah-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.65195
render_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.61725
render_times.csv,teapot.obj,1,bsah-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.58269
render_times.csv,teapot.obj,1,bsah-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.58468
render_times.csv,teapot.obj,1,bsah-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.6241
render_times.csv,teapot.obj,1,bsah-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.69352
render_times.csv,teapot.obj,1,bsah-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.72513
render_times.csv,teapot.obj,1,bsah-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.75694
render_times.csv,teapot.obj,1,bsah-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.83845
render_times.csv,teapot.obj,1,bsah-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.95034
render_times.csv,teapot.obj,1,bsah-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.86918
render_times.csv,teapot.obj,1,bsah-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.93242
render_times.csv,teapot.obj,1,bsah-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.80872
render_times.csv,teapot.obj,1,bsah-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.72222
render_times.csv,teapot.obj,1,bsah-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.68818
render_times.csv,teapot.obj,1,bsah-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.65728
render_times.csv,teapot.obj,1,bsah-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.59302
render_times.csv,teapot.obj,1,bsah-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.55586
render_times.csv,teapot.obj,1,bsah-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.55909
