file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0185382
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0186354
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.018559
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0185144
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.018647
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0187111
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0185793
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0186216
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0185782
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0186902
