file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0027787
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0027317
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.002804
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0027579
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0027194
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.002877
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0026791
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0028564
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0027132
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0027489
