file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-8,0.0374822,1.72706,5,0,0,-1,1.53677
render_times.csv,teapot.obj,1,median-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.55762
render_times.csv,teapot.obj,1,median-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.58445
render_times.csv,teapot.obj,1,median-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.63552
render_times.csv,teapot.obj,1,median-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.65785
render_times.csv,teapot.obj,1,median-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.74588
render_times.csv,teapot.obj,1,median-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.79944
render_times.csv,teapot.obj,1,median-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.85275
render_times.csv,teapot.obj,1,median-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.91832
render_times.csv,teapot.obj,1,median-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.89106
render_times.csv,teapot.obj,1,median-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.92137
render_times.csv,teapot.obj,1,median-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.85004
render_times.csv,teapot.obj,1,median-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.8003
render_times.csv,teapot.obj,1,median-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.74092
render_times.csv,teapot.obj,1,median-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.66014
render_times.csv,teapot.obj,1,median-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.63707
render_times.csv,teapot.obj,1,median-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.58701
render_times.csv,teapot.obj,1,median-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.55833
render_times.csv,teapot.obj,1,median-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.53832
render_times.csv,teapot.obj,1,median-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.54544
render_times.csv,teapot.obj,1,median-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.58808
render_times.csv,teapot.obj,1,median-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.68336
render_times.csv,teapot.obj,1,median-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.789
render_times.csv,teapot.obj,1,median-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.86591
render_times.csv,teapot.obj,1,median-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.92746
render_times.csv,teapot.obj,1,median-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,2.00122
render_times.csv,teapot.obj,1,median-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,2.07889
render_times.csv,teapot.obj,1,median-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.99498
render_times.csv,teapot.obj,1,median-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,2.07439
render_times.csv,teapot.obj,1,median-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.98662
render_times.csv,teapot.obj,1,median-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.90953
render_times.csv,teapot.obj,1,median-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.84863
render_times.csv,teapot.obj,1,median-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.77665
render_times.csv,teapot.obj,1,median-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.66821
render_times.csv,teapot.obj,1,median-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.57762
render_times.csv,teapot.obj,1,median-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.53664
