file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,1.04079
render_times.csv,armadillo.obj,0.035,sah-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.04456
render_times.csv,armadillo.obj,0.035,sah-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.06867
render_times.csv,armadillo.obj,0.035,sah-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.10349
render_times.csv,armadillo.obj,0.035,sah-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.12851
render_times.csv,armadillo.obj,0.035,sah-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.13819
render_times.csv,armadillo.obj,0.035,sah-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.12803
render_times.csv,armadillo.obj,0.035,sah-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.09981
render_times.csv,armadillo.obj,0.035,sah-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.06726
render_times.csv,armadillo.obj,0.035,sah-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.06026
render_times.csv,armadillo.obj,0.035,sah-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.08957
render_times.csv,armadillo.obj,0.035,sah-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.13003
render_times.csv,armadillo.obj,0.035,sah-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.16353
render_times.csv,armadillo.obj,0.035,sah-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.16859
render_times.csv,armadillo.obj,0.035,sah-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.13849
render_times.csv,armadillo.obj,0.035,sah-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.08525
render_times.csv,armadillo.obj,0.035,sah-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.0351
render_times.csv,armadillo.obj,0.035,sah-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.02113
render_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.01744
render_times.csv,armadillo.obj,0.035,sah-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.03655
render_times.csv,armadillo.obj,0.035,sah-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.06322
render_times.csv,armadillo.obj,0.035,sah-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.10464
render_times.csv,armadillo.obj,0.035,sah-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.15934
render_times.csv,armadillo.obj,0.035,sah-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.19049
render_times.csv,armadillo.obj,0.035,sah-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.19683
render_times.csv,armadillo.obj,0.035,sah-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.17184
render_times.csv,armadillo.obj,0.035,sah-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.12944
render_times.csv,armadillo.obj,0.035,sah-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.09959
render_times.csv,armadillo.obj,0.035,sah-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.11645
render_times.csv,armadillo.obj,0.035,sah-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.1524
render_times.csv,armadillo.obj,0.035,sah-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.17993
render_times.csv,armadillo.obj,0.035,sah-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.18448
render_times.csv,armadillo.obj,0.035,sah-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.17628
render_times.csv,armadillo.obj,0.035,sah-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.14119
render_times.csv,armadillo.obj,0.035,sah-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.1022
render_times.csv,armadillo.obj,0.035,sah-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.05826
