file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,7.62537
render_times.csv,teapot.obj,1,bsah-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,7.73267
render_times.csv,teapot.obj,1,bsah-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,7.7928
render_times.csv,teapot.obj,1,bsah-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,7.78837
render_times.csv,teapot.obj,1,bsah-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,7.37747
render_times.csv,teapot.obj,1,bsah-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,7.84506
render_times.csv,teapot.obj,1,bsah-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,8.3597
render_times.csv,teapot.obj,1,bsah-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,9.47329
render_times.csv,teapot.obj,1,bsah-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,11.0797
render_times.csv,teapot.obj,1,bsah-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,11.6423
render_times.csv,teapot.obj,1,bsah-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,11.0966
render_times.csv,teapot.obj,1,bsah-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,9.51771
render_times.csv,teapot.obj,1,bsah-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,8.41241
render_times.csv,teapot.obj,1,bsah-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,7.92029
render_times.csv,teapot.obj,1,bsah-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,7.42909
render_times.csv,teapot.obj,1,bsah-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,7.80742
render_times.csv,teapot.obj,1,bsah-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,7.78624
render_times.csv,teapot.obj,1,bsah-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,7.7221
render_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,7.61403
render_times.csv,teapot.obj,1,bsah-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,7.48842
render_times.csv,teapot.obj,1,bsah-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,7.51601
render_times.csv,teapot.obj,1,bsah-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,7.85515
render_times.csv,teapot.obj,1,bsah-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,8.41103
render_times.csv,teapot.obj,1,bsah-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,8.5167
render_times.csv,teapot.obj,1,bsah-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,8.9108
render_times.csv,teapot.obj,1,bsah-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,10.4249
render_times.csv,teapot.obj,1,bsah-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,12.6114
render_times.csv,teapot.obj,1,bsah-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,12.4932
render_times.csv,teapot.obj,1,bsah-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,12.5709
render_times.csv,teapot.obj,1,bsah-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,10.2871
render_times.csv,teapot.obj,1,bsah-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,8.7835
render_times.csv,teapot.obj,1,bsah-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,8.40554
render_times.csv,teapot.obj,1,bsah-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,8.33095
render_times.csv,teapot.obj,1,bsah-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,7.81892
render_times.csv,teapot.obj,1,bsah-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,7.49854
render_times.csv,teapot.obj,1,bsah-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,7.46609
