file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059801
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0060212
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0058902
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059922
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.005938
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059358
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059326
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059865
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059158
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059397
