file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-8,-0.800326,2.85226,5.26859,0,0,-1,1.31502
render_times.csv,stanford-bunny.obj,30,sah-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.29052
render_times.csv,stanford-bunny.obj,30,sah-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.33381
render_times.csv,stanford-bunny.obj,30,sah-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.44828
render_times.csv,stanford-bunny.obj,30,sah-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.56705
render_times.csv,stanford-bunny.obj,30,sah-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.6636
render_times.csv,stanford-bunny.obj,30,sah-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.72401
render_times.csv,stanford-bunny.obj,30,sah-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.74447
render_times.csv,stanford-bunny.obj,30,sah-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.76369
render_times.csv,stanford-bunny.obj,30,sah-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.77674
render_times.csv,stanford-bunny.obj,30,sah-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.78488
render_times.csv,stanford-bunny.obj,30,sah-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.7909
render_times.csv,stanford-bunny.obj,30,sah-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.77926
render_times.csv,stanford-bunny.obj,30,sah-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.74199
render_times.csv,stanford-bunny.obj,30,sah-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.66275
render_times.csv,stanford-bunny.obj,30,sah-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.55124
render_times.csv,stanford-bunny.obj,30,sah-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.43761
render_times.csv,stanford-bunny.obj,30,sah-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.39845
render_times.csv,stanford-bunny.obj,30,sah-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.43455
render_times.csv,stanford-bunny.obj,30,sah-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.47998
render_times.csv,stanford-bunny.obj,30,sah-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.51127
render_times.csv,stanford-bunny.obj,30,sah-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.54538
render_times.csv,stanford-bunny.obj,30,sah-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.6113
render_times.csv,stanford-bunny.obj,30,sah-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.66307
render_times.csv,stanford-bunny.obj,30,sah-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.69342
render_times.csv,stanford-bunny.obj,30,sah-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.70972
render_times.csv,stanford-bunny.obj,30,sah-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.70344
render_times.csv,stanford-bunny.obj,30,sah-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.70091
render_times.csv,stanford-bunny.obj,30,sah-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.67233
render_times.csv,stanford-bunny.obj,30,sah-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.66754
render_times.csv,stanford-bunny.obj,30,sah-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.66648
render_times.csv,stanford-bunny.obj,30,sah-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.62658
render_times.csv,stanford-bunny.obj,30,sah-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.55441
render_times.csv,stanford-bunny.obj,30,sah-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.47181
render_times.csv,stanford-bunny.obj,30,sah-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.41198
render_times.csv,stanford-bunny.obj,30,sah-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.3657
