file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-4,-0.0843498,1.12393,5.02467,0,0,-1,1.25324
render_times.csv,armadillo.obj,0.035,bsah-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.27284
render_times.csv,armadillo.obj,0.035,bsah-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.31768
render_times.csv,armadillo.obj,0.035,bsah-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.36379
render_times.csv,armadillo.obj,0.035,bsah-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.40043
render_times.csv,armadillo.obj,0.035,bsah-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.42175
render_times.csv,armadillo.obj,0.035,bsah-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.41407
render_times.csv,armadillo.obj,0.035,bsah-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.38899
render_times.csv,armadillo.obj,0.035,bsah-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.36262
render_times.csv,armadillo.obj,0.035,bsah-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.3666
render_times.csv,armadillo.obj,0.035,bsah-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.40369
render_times.csv,armadillo.obj,0.035,bsah-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.44574
render_times.csv,armadillo.obj,0.035,bsah-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.47693
render_times.csv,armadillo.obj,0.035,bsah-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.47905
render_times.csv,armadillo.obj,0.035,bsah-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.44105
render_times.csv,armadillo.obj,0.035,bsah-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.37474
render_times.csv,armadillo.obj,0.035,bsah-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.30575
render_times.csv,armadillo.obj,0.035,bsah-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.27258
render_times.csv,armadillo.obj,0.035,bsah-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.25164
render_times.csv,armadillo.obj,0.035,bsah-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.24591
render_times.csv,armadillo.obj,0.035,bsah-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.26301
render_times.csv,armadillo.obj,0.035,bsah-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.29117
render_times.csv,armadillo.obj,0.035,bsah-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.35203
render_times.csv,armadillo.obj,0.035,bsah-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.39349
render_times.csv,armadillo.obj,0.035,bsah-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.40697
render_times.csv,armadillo.obj,0.035,bsah-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.38549
render_times.csv,armadillo.obj,0.035,bsah-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.34695
render_times.csv,armadillo.obj,0.035,bsah-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.32067
render_times.csv,armadillo.obj,0.035,bsah-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.31757
render_times.csv,armadillo.obj,0.035,bsah-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.34331
render_times.csv,armadillo.obj,0.035,bsah-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.36198
render_times.csv,armadillo.obj,0.035,bsah-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.36642
render_times.csv,armadillo.obj,0.035,bsah-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.34666
render_times.csv,armadillo.obj,0.035,bsah-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.30506
render_times.csv,armadillo.obj,0.035,bsah-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.27491
render_times.csv,armadillo.obj,0.035,bsah-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.24951
