file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,8.08516
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,7.80051
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.46953
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.58105
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,7.85542
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.07363
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.17605
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.13459
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.40476
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.76855
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.96728
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,8.82679
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,8.73646
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,8.88009
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,8.88073
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,8.80519
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.01562
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,9.78054
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,10.3682
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,10.5887
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,10.3467
render_times.csv,stanford-bunny.obj,30,bsah-c-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,9.73004
render_times.csv,stanford-bunny.obj,30,bsah-c-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,9.67526
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,9.75701
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,9.73475
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,10.2159
render_times.csv,stanford-bunny.obj,30,bsah-c-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,10.6499
render_times.csv,stanford-bunny.obj,30,bsah-c-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,10.5811
render_times.csv,stanford-bunny.obj,30,bsah-c-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,9.92023
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,9.17056
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.02587
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,8.78712
render_times.csv,stanford-bunny.obj,30,bsah-c-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,8.47448
render_times.csv,stanford-bunny.obj,30,bsah-c-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.25156
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.40909
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.32728
