file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,1.44721
render_times.csv,suzanne.obj,3,bsah-2,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.49152
render_times.csv,suzanne.obj,3,bsah-2,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.52903
render_times.csv,suzanne.obj,3,bsah-2,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.56931
render_times.csv,suzanne.obj,3,bsah-2,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.61619
render_times.csv,suzanne.obj,3,bsah-2,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.6665
render_times.csv,suzanne.obj,3,bsah-2,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.71413
render_times.csv,suzanne.obj,3,bsah-2,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.75471
render_times.csv,suzanne.obj,3,bsah-2,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.97454
render_times.csv,suzanne.obj,3,bsah-2,-12.4822,3.93534,13.249,1,0,0,2.1602
render_times.csv,suzanne.obj,3,bsah-2,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.4874
render_times.csv,suzanne.obj,3,bsah-2,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.09081
render_times.csv,suzanne.obj,3,bsah-2,-11.8123,3.93534,10.749,0.866025,0,0.5,3.90876
render_times.csv,suzanne.obj,3,bsah-2,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.59813
render_times.csv,suzanne.obj,3,bsah-2,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.07176
render_times.csv,suzanne.obj,3,bsah-2,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.74525
render_times.csv,suzanne.obj,3,bsah-2,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.59205
render_times.csv,suzanne.obj,3,bsah-2,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.44531
render_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.28578
render_times.csv,suzanne.obj,3,bsah-2,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.41641
render_times.csv,suzanne.obj,3,bsah-2,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.53743
render_times.csv,suzanne.obj,3,bsah-2,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.64772
render_times.csv,suzanne.obj,3,bsah-2,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.91884
render_times.csv,suzanne.obj,3,bsah-2,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.40937
render_times.csv,suzanne.obj,3,bsah-2,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.69129
render_times.csv,suzanne.obj,3,bsah-2,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.9085
render_times.csv,suzanne.obj,3,bsah-2,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.34756
render_times.csv,suzanne.obj,3,bsah-2,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.04582
render_times.csv,suzanne.obj,3,bsah-2,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.86899
render_times.csv,suzanne.obj,3,bsah-2,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.66026
render_times.csv,suzanne.obj,3,bsah-2,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.6167
render_times.csv,suzanne.obj,3,bsah-2,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.57195
render_times.csv,suzanne.obj,3,bsah-2,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.53543
render_times.csv,suzanne.obj,3,bsah-2,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.49897
render_times.csv,suzanne.obj,3,bsah-2,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.48106
render_times.csv,suzanne.obj,3,bsah-2,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.46361
