file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,1.23599
render_times.csv,teapot.obj,1,sah-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.24769
render_times.csv,teapot.obj,1,sah-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.2715
render_times.csv,teapot.obj,1,sah-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.30597
render_times.csv,teapot.obj,1,sah-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.31126
render_times.csv,teapot.obj,1,sah-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.37645
render_times.csv,teapot.obj,1,sah-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.42547
render_times.csv,teapot.obj,1,sah-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.4735
render_times.csv,teapot.obj,1,sah-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.56077
render_times.csv,teapot.obj,1,sah-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.55284
render_times.csv,teapot.obj,1,sah-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.56503
render_times.csv,teapot.obj,1,sah-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.48018
render_times.csv,teapot.obj,1,sah-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.42648
render_times.csv,teapot.obj,1,sah-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.37821
render_times.csv,teapot.obj,1,sah-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.30977
render_times.csv,teapot.obj,1,sah-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.30485
render_times.csv,teapot.obj,1,sah-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.27375
render_times.csv,teapot.obj,1,sah-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.25109
render_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.23985
render_times.csv,teapot.obj,1,sah-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.23458
render_times.csv,teapot.obj,1,sah-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.2486
render_times.csv,teapot.obj,1,sah-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.30483
render_times.csv,teapot.obj,1,sah-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.37376
render_times.csv,teapot.obj,1,sah-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.41609
render_times.csv,teapot.obj,1,sah-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.44943
render_times.csv,teapot.obj,1,sah-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.52033
render_times.csv,teapot.obj,1,sah-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.60868
render_times.csv,teapot.obj,1,sah-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.55554
render_times.csv,teapot.obj,1,sah-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.61075
render_times.csv,teapot.obj,1,sah-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.51149
render_times.csv,teapot.obj,1,sah-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.44446
render_times.csv,teapot.obj,1,sah-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.40957
render_times.csv,teapot.obj,1,sah-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.36866
render_times.csv,teapot.obj,1,sah-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.29843
render_times.csv,teapot.obj,1,sah-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.24693
render_times.csv,teapot.obj,1,sah-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.23205
