file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.13841
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.138834
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.139152
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.137834
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.138153
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.138397
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.139601
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.137781
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.138779
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.138766
