file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-4,0.0374822,1.72706,5,0,0,-1,1.90489
render_times.csv,teapot.obj,1,median-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.95007
render_times.csv,teapot.obj,1,median-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,2.02417
render_times.csv,teapot.obj,1,median-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,2.12262
render_times.csv,teapot.obj,1,median-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,2.20809
render_times.csv,teapot.obj,1,median-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,2.31706
render_times.csv,teapot.obj,1,median-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,2.37426
render_times.csv,teapot.obj,1,median-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,2.37916
render_times.csv,teapot.obj,1,median-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,2.38383
render_times.csv,teapot.obj,1,median-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,2.30859
render_times.csv,teapot.obj,1,median-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,2.41557
render_times.csv,teapot.obj,1,median-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,2.44149
render_times.csv,teapot.obj,1,median-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,2.46013
render_times.csv,teapot.obj,1,median-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,2.41393
render_times.csv,teapot.obj,1,median-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,2.31421
render_times.csv,teapot.obj,1,median-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,2.2224
render_times.csv,teapot.obj,1,median-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,2.11991
render_times.csv,teapot.obj,1,median-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,2.03729
render_times.csv,teapot.obj,1,median-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.9807
render_times.csv,teapot.obj,1,median-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.97319
render_times.csv,teapot.obj,1,median-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,2.01862
render_times.csv,teapot.obj,1,median-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,2.0924
render_times.csv,teapot.obj,1,median-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,2.18623
render_times.csv,teapot.obj,1,median-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,2.25718
render_times.csv,teapot.obj,1,median-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,2.28951
render_times.csv,teapot.obj,1,median-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,2.27679
render_times.csv,teapot.obj,1,median-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,2.26004
render_times.csv,teapot.obj,1,median-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,2.14143
render_times.csv,teapot.obj,1,median-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,2.23693
render_times.csv,teapot.obj,1,median-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,2.22461
render_times.csv,teapot.obj,1,median-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,2.21887
render_times.csv,teapot.obj,1,median-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,2.17801
render_times.csv,teapot.obj,1,median-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,2.10269
render_times.csv,teapot.obj,1,median-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,2.0175
render_times.csv,teapot.obj,1,median-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.94927
render_times.csv,teapot.obj,1,median-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.90293
