file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-2,0.0374822,1.72706,5,0,0,-1,1.17148
render_times.csv,teapot.obj,1,median-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.1955
render_times.csv,teapot.obj,1,median-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.22634
render_times.csv,teapot.obj,1,median-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.2732
render_times.csv,teapot.obj,1,median-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.30809
render_times.csv,teapot.obj,1,median-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.36464
render_times.csv,teapot.obj,1,median-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.39943
render_times.csv,teapot.obj,1,median-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.41841
render_times.csv,teapot.obj,1,median-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.44261
render_times.csv,teapot.obj,1,median-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.41131
render_times.csv,teapot.obj,1,median-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.45314
render_times.csv,teapot.obj,1,median-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.42769
render_times.csv,teapot.obj,1,median-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.40979
render_times.csv,teapot.obj,1,median-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.37486
render_times.csv,teapot.obj,1,median-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.31817
render_times.csv,teapot.obj,1,median-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.28564
render_times.csv,teapot.obj,1,median-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.23886
render_times.csv,teapot.obj,1,median-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.21138
render_times.csv,teapot.obj,1,median-2,0.0374822,1.72706,-5,1.22125e-16,0,1,1.18761
render_times.csv,teapot.obj,1,median-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.19626
render_times.csv,teapot.obj,1,median-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.22195
render_times.csv,teapot.obj,1,median-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.27639
render_times.csv,teapot.obj,1,median-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.34287
render_times.csv,teapot.obj,1,median-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.39104
render_times.csv,teapot.obj,1,median-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.42376
render_times.csv,teapot.obj,1,median-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.44508
render_times.csv,teapot.obj,1,median-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.46641
render_times.csv,teapot.obj,1,median-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.39773
render_times.csv,teapot.obj,1,median-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.45358
render_times.csv,teapot.obj,1,median-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.41601
render_times.csv,teapot.obj,1,median-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.38715
render_times.csv,teapot.obj,1,median-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.35853
render_times.csv,teapot.obj,1,median-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.31439
render_times.csv,teapot.obj,1,median-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.24945
render_times.csv,teapot.obj,1,median-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.19628
render_times.csv,teapot.obj,1,median-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.17313
