file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-4,-0.800326,2.85226,5.26859,0,0,-1,0.997621
render_times.csv,stanford-bunny.obj,30,sah-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,0.99857
render_times.csv,stanford-bunny.obj,30,sah-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.01656
render_times.csv,stanford-bunny.obj,30,sah-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.06169
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.10654
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.13142
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.13411
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.10855
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.085
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.08791
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.10691
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.13892
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.1672
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.18156
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.17004
render_times.csv,stanford-bunny.obj,30,sah-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.13483
render_times.csv,stanford-bunny.obj,30,sah-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.09589
render_times.csv,stanford-bunny.obj,30,sah-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.08319
render_times.csv,stanford-bunny.obj,30,sah-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.0844
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.08545
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.08522
render_times.csv,stanford-bunny.obj,30,sah-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.0916
render_times.csv,stanford-bunny.obj,30,sah-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.12304
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.1464
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.15257
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.14485
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.12418
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.10826
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.10528
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.12024
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.13675
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.12269
render_times.csv,stanford-bunny.obj,30,sah-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.08511
render_times.csv,stanford-bunny.obj,30,sah-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.04044
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.01636
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.00409
