file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-2,-0.800326,2.85226,5.26859,0,0,-1,1.17234
render_times.csv,stanford-bunny.obj,30,median-2,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.15583
render_times.csv,stanford-bunny.obj,30,median-2,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.16052
render_times.csv,stanford-bunny.obj,30,median-2,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.21179
render_times.csv,stanford-bunny.obj,30,median-2,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.259
render_times.csv,stanford-bunny.obj,30,median-2,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.28663
render_times.csv,stanford-bunny.obj,30,median-2,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.28737
render_times.csv,stanford-bunny.obj,30,median-2,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.25797
render_times.csv,stanford-bunny.obj,30,median-2,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.22105
render_times.csv,stanford-bunny.obj,30,median-2,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.2208
render_times.csv,stanford-bunny.obj,30,median-2,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.24791
render_times.csv,stanford-bunny.obj,30,median-2,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.30084
render_times.csv,stanford-bunny.obj,30,median-2,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.3415
render_times.csv,stanford-bunny.obj,30,median-2,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.36251
render_times.csv,stanford-bunny.obj,30,median-2,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.34928
render_times.csv,stanford-bunny.obj,30,median-2,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.30413
render_times.csv,stanford-bunny.obj,30,median-2,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.24881
render_times.csv,stanford-bunny.obj,30,median-2,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.24416
render_times.csv,stanford-bunny.obj,30,median-2,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.25364
render_times.csv,stanford-bunny.obj,30,median-2,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.28338
render_times.csv,stanford-bunny.obj,30,median-2,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.3061
render_times.csv,stanford-bunny.obj,30,median-2,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.33686
render_times.csv,stanford-bunny.obj,30,median-2,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.38022
render_times.csv,stanford-bunny.obj,30,median-2,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.40311
render_times.csv,stanford-bunny.obj,30,median-2,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.41186
render_times.csv,stanford-bunny.obj,30,median-2,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.38341
render_times.csv,stanford-bunny.obj,30,median-2,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.33866
render_times.csv,stanford-bunny.obj,30,median-2,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.33059
render_times.csv,stanford-bunny.obj,30,median-2,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.33462
render_times.csv,stanford-bunny.obj,30,median-2,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.37339
render_times.csv,stanford-bunny.obj,30,median-2,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.39839
render_times.csv,stanford-bunny.obj,30,median-2,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.39018
render_times.csv,stanford-bunny.obj,30,median-2,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.34766
render_times.csv,stanford-bunny.obj,30,median-2,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.2911
render_times.csv,stanford-bunny.obj,30,median-2,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.24218
render_times.csv,stanford-bunny.obj,30,median-2,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.20636
