file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-8,-0.0843498,1.12393,5.02467,0,0,-1,1.65693
render_times.csv,armadillo.obj,0.035,bsah-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.63821
render_times.csv,armadillo.obj,0.035,bsah-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.64664
render_times.csv,armadillo.obj,0.035,bsah-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.67464
render_times.csv,armadillo.obj,0.035,bsah-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.71128
render_times.csv,armadillo.obj,0.035,bsah-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.71741
render_times.csv,armadillo.obj,0.035,bsah-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.701
render_times.csv,armadillo.obj,0.035,bsah-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.68418
render_times.csv,armadillo.obj,0.035,bsah-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.66249
render_times.csv,armadillo.obj,0.035,bsah-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.66747
render_times.csv,armadillo.obj,0.035,bsah-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.70548
render_times.csv,armadillo.obj,0.035,bsah-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.73533
render_times.csv,armadillo.obj,0.035,bsah-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.76993
render_times.csv,armadillo.obj,0.035,bsah-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.77818
render_times.csv,armadillo.obj,0.035,bsah-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.73911
render_times.csv,armadillo.obj,0.035,bsah-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.67084
render_times.csv,armadillo.obj,0.035,bsah-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.62657
render_times.csv,armadillo.obj,0.035,bsah-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.63761
render_times.csv,armadillo.obj,0.035,bsah-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.6448
render_times.csv,armadillo.obj,0.035,bsah-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.65593
render_times.csv,armadillo.obj,0.035,bsah-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.68308
render_times.csv,armadillo.obj,0.035,bsah-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.71609
render_times.csv,armadillo.obj,0.035,bsah-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.79445
render_times.csv,armadillo.obj,0.035,bsah-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.84499
render_times.csv,armadillo.obj,0.035,bsah-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.86118
render_times.csv,armadillo.obj,0.035,bsah-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.85391
render_times.csv,armadillo.obj,0.035,bsah-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.83308
render_times.csv,armadillo.obj,0.035,bsah-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.8046
render_times.csv,armadillo.obj,0.035,bsah-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.8007
render_times.csv,armadillo.obj,0.035,bsah-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.80794
render_times.csv,armadillo.obj,0.035,bsah-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.81776
render_times.csv,armadillo.obj,0.035,bsah-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.82502
render_times.csv,armadillo.obj,0.035,bsah-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.7998
render_times.csv,armadillo.obj,0.035,bsah-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.74923
render_times.csv,armadillo.obj,0.035,bsah-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.71746
render_times.csv,armadillo.obj,0.035,bsah-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.66987
