file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.304737
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.305387
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.305493
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.305658
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.302587
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.303035
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.303363
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.303046
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.302881
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.302951
