file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.69473
render_times.csv,armadillo.obj,0.035,median-c-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.75236
render_times.csv,armadillo.obj,0.035,median-c-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.81692
render_times.csv,armadillo.obj,0.035,median-c-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.88578
render_times.csv,armadillo.obj,0.035,median-c-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.93721
render_times.csv,armadillo.obj,0.035,median-c-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.93024
render_times.csv,armadillo.obj,0.035,median-c-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.89049
render_times.csv,armadillo.obj,0.035,median-c-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,2.8352
render_times.csv,armadillo.obj,0.035,median-c-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,2.79115
render_times.csv,armadillo.obj,0.035,median-c-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,2.77947
render_times.csv,armadillo.obj,0.035,median-c-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,2.83118
render_times.csv,armadillo.obj,0.035,median-c-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,2.88649
render_times.csv,armadillo.obj,0.035,median-c-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.94235
render_times.csv,armadillo.obj,0.035,median-c-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.96813
render_times.csv,armadillo.obj,0.035,median-c-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.89893
render_times.csv,armadillo.obj,0.035,median-c-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.76054
render_times.csv,armadillo.obj,0.035,median-c-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,2.64427
render_times.csv,armadillo.obj,0.035,median-c-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,2.61166
render_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,2.56935
render_times.csv,armadillo.obj,0.035,median-c-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.55239
render_times.csv,armadillo.obj,0.035,median-c-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.55424
render_times.csv,armadillo.obj,0.035,median-c-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.58518
render_times.csv,armadillo.obj,0.035,median-c-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.70102
render_times.csv,armadillo.obj,0.035,median-c-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.76649
render_times.csv,armadillo.obj,0.035,median-c-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.78063
render_times.csv,armadillo.obj,0.035,median-c-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,2.74705
render_times.csv,armadillo.obj,0.035,median-c-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,2.68893
render_times.csv,armadillo.obj,0.035,median-c-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,2.65073
render_times.csv,armadillo.obj,0.035,median-c-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,2.65748
render_times.csv,armadillo.obj,0.035,median-c-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.69811
render_times.csv,armadillo.obj,0.035,median-c-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.74946
render_times.csv,armadillo.obj,0.035,median-c-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.77437
render_times.csv,armadillo.obj,0.035,median-c-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.7612
render_times.csv,armadillo.obj,0.035,median-c-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.70063
render_times.csv,armadillo.obj,0.035,median-c-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.676
render_times.csv,armadillo.obj,0.035,median-c-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.66419
