file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,14.552
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,14.3946
render_times.csv,armadillo.obj,0.035,sah-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,14.035
render_times.csv,armadillo.obj,0.035,sah-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,13.7376
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,13.8952
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,13.9533
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,13.9035
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,14.1459
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,14.6895
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,14.9515
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,14.9631
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,14.4785
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,14.2563
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,14.3059
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,14.1245
render_times.csv,armadillo.obj,0.035,sah-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,13.8041
render_times.csv,armadillo.obj,0.035,sah-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,13.9138
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,14.3949
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,14.5718
render_times.csv,armadillo.obj,0.035,sah-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,14.1934
render_times.csv,armadillo.obj,0.035,sah-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,13.521
render_times.csv,armadillo.obj,0.035,sah-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,12.8562
render_times.csv,armadillo.obj,0.035,sah-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,13.2232
render_times.csv,armadillo.obj,0.035,sah-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,13.5456
render_times.csv,armadillo.obj,0.035,sah-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,13.6732
render_times.csv,armadillo.obj,0.035,sah-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,14.138
render_times.csv,armadillo.obj,0.035,sah-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,14.6804
render_times.csv,armadillo.obj,0.035,sah-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,14.7421
render_times.csv,armadillo.obj,0.035,sah-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,14.4666
render_times.csv,armadillo.obj,0.035,sah-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,13.7976
render_times.csv,armadillo.obj,0.035,sah-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,13.4255
render_times.csv,armadillo.obj,0.035,sah-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,13.3379
render_times.csv,armadillo.obj,0.035,sah-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,13.2226
render_times.csv,armadillo.obj,0.035,sah-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,12.9358
render_times.csv,armadillo.obj,0.035,sah-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,13.6014
render_times.csv,armadillo.obj,0.035,sah-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,14.1709
