file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0436611
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0441408
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0441999
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0441999
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0443781
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0441754
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0442192
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0441515
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0447852
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0441586
