file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-c-8,-0.800326,2.85226,5.26859,0,0,-1,1.64352
render_times.csv,stanford-bunny.obj,30,median-c-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.61064
render_times.csv,stanford-bunny.obj,30,median-c-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.59894
render_times.csv,stanford-bunny.obj,30,median-c-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.65581
render_times.csv,stanford-bunny.obj,30,median-c-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.71304
render_times.csv,stanford-bunny.obj,30,median-c-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.75286
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.75523
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.71831
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.69006
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.71257
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.74344
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.80225
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.84334
render_times.csv,stanford-bunny.obj,30,median-c-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.87222
render_times.csv,stanford-bunny.obj,30,median-c-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.86566
render_times.csv,stanford-bunny.obj,30,median-c-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.82151
render_times.csv,stanford-bunny.obj,30,median-c-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.78484
render_times.csv,stanford-bunny.obj,30,median-c-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.81217
render_times.csv,stanford-bunny.obj,30,median-c-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.8467
render_times.csv,stanford-bunny.obj,30,median-c-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.89353
render_times.csv,stanford-bunny.obj,30,median-c-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.91297
render_times.csv,stanford-bunny.obj,30,median-c-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.92442
render_times.csv,stanford-bunny.obj,30,median-c-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.97668
render_times.csv,stanford-bunny.obj,30,median-c-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,2.01672
render_times.csv,stanford-bunny.obj,30,median-c-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,2.0249
render_times.csv,stanford-bunny.obj,30,median-c-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,2.02349
render_times.csv,stanford-bunny.obj,30,median-c-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.99722
render_times.csv,stanford-bunny.obj,30,median-c-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.966
render_times.csv,stanford-bunny.obj,30,median-c-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.93359
render_times.csv,stanford-bunny.obj,30,median-c-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.94094
render_times.csv,stanford-bunny.obj,30,median-c-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.96054
render_times.csv,stanford-bunny.obj,30,median-c-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.93553
render_times.csv,stanford-bunny.obj,30,median-c-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.87179
render_times.csv,stanford-bunny.obj,30,median-c-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.79097
render_times.csv,stanford-bunny.obj,30,median-c-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.73966
render_times.csv,stanford-bunny.obj,30,median-c-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.69127
