file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.839502
render_times.csv,teapot.obj,1,sah-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.846425
render_times.csv,teapot.obj,1,sah-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.859908
render_times.csv,teapot.obj,1,sah-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.884954
render_times.csv,teapot.obj,1,sah-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.895129
render_times.csv,teapot.obj,1,sah-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,0.92632
render_times.csv,teapot.obj,1,sah-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,0.946608
render_times.csv,teapot.obj,1,sah-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,0.959045
render_times.csv,teapot.obj,1,sah-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,0.982441
render_times.csv,teapot.obj,1,sah-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,0.95924
render_times.csv,teapot.obj,1,sah-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,0.980429
render_times.csv,teapot.obj,1,sah-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,0.96023
render_times.csv,teapot.obj,1,sah-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,0.946961
render_times.csv,teapot.obj,1,sah-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,0.926556
render_times.csv,teapot.obj,1,sah-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.890989
render_times.csv,teapot.obj,1,sah-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.882606
render_times.csv,teapot.obj,1,sah-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.860196
render_times.csv,teapot.obj,1,sah-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.846747
render_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,0.838673
render_times.csv,teapot.obj,1,sah-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.839786
render_times.csv,teapot.obj,1,sah-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.856043
render_times.csv,teapot.obj,1,sah-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.88933
render_times.csv,teapot.obj,1,sah-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.937295
render_times.csv,teapot.obj,1,sah-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,0.966405
render_times.csv,teapot.obj,1,sah-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,0.984576
render_times.csv,teapot.obj,1,sah-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.0101
render_times.csv,teapot.obj,1,sah-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.03718
render_times.csv,teapot.obj,1,sah-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,0.991906
render_times.csv,teapot.obj,1,sah-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.0374
render_times.csv,teapot.obj,1,sah-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.00715
render_times.csv,teapot.obj,1,sah-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,0.980467
render_times.csv,teapot.obj,1,sah-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,0.961318
render_times.csv,teapot.obj,1,sah-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.933072
render_times.csv,teapot.obj,1,sah-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.889855
render_times.csv,teapot.obj,1,sah-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.854665
render_times.csv,teapot.obj,1,sah-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.837357
