file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,1.52275
render_times.csv,armadillo.obj,0.035,median-c-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.55595
render_times.csv,armadillo.obj,0.035,median-c-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.60542
render_times.csv,armadillo.obj,0.035,median-c-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.65261
render_times.csv,armadillo.obj,0.035,median-c-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.6822
render_times.csv,armadillo.obj,0.035,median-c-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.68543
render_times.csv,armadillo.obj,0.035,median-c-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.65863
render_times.csv,armadillo.obj,0.035,median-c-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.61275
render_times.csv,armadillo.obj,0.035,median-c-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.57201
render_times.csv,armadillo.obj,0.035,median-c-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.56738
render_times.csv,armadillo.obj,0.035,median-c-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.6056
render_times.csv,armadillo.obj,0.035,median-c-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.65914
render_times.csv,armadillo.obj,0.035,median-c-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.70417
render_times.csv,armadillo.obj,0.035,median-c-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.71074
render_times.csv,armadillo.obj,0.035,median-c-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.67019
render_times.csv,armadillo.obj,0.035,median-c-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.59443
render_times.csv,armadillo.obj,0.035,median-c-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.51951
render_times.csv,armadillo.obj,0.035,median-c-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.47827
render_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.44418
render_times.csv,armadillo.obj,0.035,median-c-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.44071
render_times.csv,armadillo.obj,0.035,median-c-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.46102
render_times.csv,armadillo.obj,0.035,median-c-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.50072
render_times.csv,armadillo.obj,0.035,median-c-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.57414
render_times.csv,armadillo.obj,0.035,median-c-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.61584
render_times.csv,armadillo.obj,0.035,median-c-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.62088
render_times.csv,armadillo.obj,0.035,median-c-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.58675
render_times.csv,armadillo.obj,0.035,median-c-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.5334
render_times.csv,armadillo.obj,0.035,median-c-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.50323
render_times.csv,armadillo.obj,0.035,median-c-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.51387
render_times.csv,armadillo.obj,0.035,median-c-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.55411
render_times.csv,armadillo.obj,0.035,median-c-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.59417
render_times.csv,armadillo.obj,0.035,median-c-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.61216
render_times.csv,armadillo.obj,0.035,median-c-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.6034
render_times.csv,armadillo.obj,0.035,median-c-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.56947
render_times.csv,armadillo.obj,0.035,median-c-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.53604
render_times.csv,armadillo.obj,0.035,median-c-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.51481
