file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-c-16,-7.48219,3.93534,18.249,0,0,-1,7.45705
render_times.csv,suzanne.obj,3,bsah-c-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,7.42237
render_times.csv,suzanne.obj,3,bsah-c-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,7.04926
render_times.csv,suzanne.obj,3,bsah-c-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,6.62709
render_times.csv,suzanne.obj,3,bsah-c-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,6.28094
render_times.csv,suzanne.obj,3,bsah-c-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,6.04108
render_times.csv,suzanne.obj,3,bsah-c-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,5.87403
render_times.csv,suzanne.obj,3,bsah-c-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,5.74217
render_times.csv,suzanne.obj,3,bsah-c-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,8.31278
render_times.csv,suzanne.obj,3,bsah-c-16,-12.4822,3.93534,13.249,1,0,0,8.42785
render_times.csv,suzanne.obj,3,bsah-c-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,8.54944
render_times.csv,suzanne.obj,3,bsah-c-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,8.7985
render_times.csv,suzanne.obj,3,bsah-c-16,-11.8123,3.93534,10.749,0.866025,0,0.5,9.19212
render_times.csv,suzanne.obj,3,bsah-c-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,9.09332
render_times.csv,suzanne.obj,3,bsah-c-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,8.82886
render_times.csv,suzanne.obj,3,bsah-c-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,8.68252
render_times.csv,suzanne.obj,3,bsah-c-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,8.63909
render_times.csv,suzanne.obj,3,bsah-c-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,8.67852
render_times.csv,suzanne.obj,3,bsah-c-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,8.69609
render_times.csv,suzanne.obj,3,bsah-c-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,8.73733
render_times.csv,suzanne.obj,3,bsah-c-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,8.77139
render_times.csv,suzanne.obj,3,bsah-c-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,8.89651
render_times.csv,suzanne.obj,3,bsah-c-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,9.12594
render_times.csv,suzanne.obj,3,bsah-c-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,9.51599
render_times.csv,suzanne.obj,3,bsah-c-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,9.64424
render_times.csv,suzanne.obj,3,bsah-c-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,9.25892
render_times.csv,suzanne.obj,3,bsah-c-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,9.01473
render_times.csv,suzanne.obj,3,bsah-c-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,8.88614
render_times.csv,suzanne.obj,3,bsah-c-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,8.82877
render_times.csv,suzanne.obj,3,bsah-c-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,6.01106
render_times.csv,suzanne.obj,3,bsah-c-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,6.14508
render_times.csv,suzanne.obj,3,bsah-c-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,6.31827
render_times.csv,suzanne.obj,3,bsah-c-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,6.5101
render_times.csv,suzanne.obj,3,bsah-c-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,6.75539
render_times.csv,suzanne.obj,3,bsah-c-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,7.12858
render_times.csv,suzanne.obj,3,bsah-c-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,7.45811
