file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78416
render_times.csv,stanford-bunny.obj,30,bsah-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.79529
render_times.csv,stanford-bunny.obj,30,bsah-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.90955
render_times.csv,stanford-bunny.obj,30,bsah-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,2.15045
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,2.39272
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,2.6089
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,2.77329
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,2.87572
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,2.96458
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,3.04043
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,3.05221
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,3.0186
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,2.94119
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,2.8242
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,2.63892
render_times.csv,stanford-bunny.obj,30,bsah-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,2.38706
render_times.csv,stanford-bunny.obj,30,bsah-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,2.12844
render_times.csv,stanford-bunny.obj,30,bsah-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,2.02221
render_times.csv,stanford-bunny.obj,30,bsah-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,2.05022
render_times.csv,stanford-bunny.obj,30,bsah-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,2.11726
render_times.csv,stanford-bunny.obj,30,bsah-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,2.21399
render_times.csv,stanford-bunny.obj,30,bsah-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,2.33908
render_times.csv,stanford-bunny.obj,30,bsah-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,2.51872
render_times.csv,stanford-bunny.obj,30,bsah-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,2.68906
render_times.csv,stanford-bunny.obj,30,bsah-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,2.81283
render_times.csv,stanford-bunny.obj,30,bsah-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,2.9282
render_times.csv,stanford-bunny.obj,30,bsah-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,2.98345
render_times.csv,stanford-bunny.obj,30,bsah-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,2.98263
render_times.csv,stanford-bunny.obj,30,bsah-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,2.93062
render_times.csv,stanford-bunny.obj,30,bsah-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,2.86081
render_times.csv,stanford-bunny.obj,30,bsah-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,2.76866
render_times.csv,stanford-bunny.obj,30,bsah-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,2.60626
render_times.csv,stanford-bunny.obj,30,bsah-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,2.39206
render_times.csv,stanford-bunny.obj,30,bsah-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,2.16979
render_times.csv,stanford-bunny.obj,30,bsah-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.98509
render_times.csv,stanford-bunny.obj,30,bsah-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.85463
