file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,1.50454
render_times.csv,suzanne.obj,3,median-2,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.52888
render_times.csv,suzanne.obj,3,median-2,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.55506
render_times.csv,suzanne.obj,3,median-2,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.58673
render_times.csv,suzanne.obj,3,median-2,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.61394
render_times.csv,suzanne.obj,3,median-2,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.65484
render_times.csv,suzanne.obj,3,median-2,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.69409
render_times.csv,suzanne.obj,3,median-2,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.72295
render_times.csv,suzanne.obj,3,median-2,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.90701
render_times.csv,suzanne.obj,3,median-2,-12.4822,3.93534,13.249,1,0,0,2.12634
render_times.csv,suzanne.obj,3,median-2,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.36901
render_times.csv,suzanne.obj,3,median-2,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.82351
render_times.csv,suzanne.obj,3,median-2,-11.8123,3.93534,10.749,0.866025,0,0.5,3.6571
render_times.csv,suzanne.obj,3,median-2,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.57224
render_times.csv,suzanne.obj,3,median-2,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.1757
render_times.csv,suzanne.obj,3,median-2,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.93767
render_times.csv,suzanne.obj,3,median-2,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.818
render_times.csv,suzanne.obj,3,median-2,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.67599
render_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.50011
render_times.csv,suzanne.obj,3,median-2,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.6479
render_times.csv,suzanne.obj,3,median-2,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.7853
render_times.csv,suzanne.obj,3,median-2,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.90778
render_times.csv,suzanne.obj,3,median-2,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.22301
render_times.csv,suzanne.obj,3,median-2,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.70755
render_times.csv,suzanne.obj,3,median-2,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.78958
render_times.csv,suzanne.obj,3,median-2,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.90494
render_times.csv,suzanne.obj,3,median-2,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.40106
render_times.csv,suzanne.obj,3,median-2,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.14967
render_times.csv,suzanne.obj,3,median-2,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.94235
render_times.csv,suzanne.obj,3,median-2,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.75338
render_times.csv,suzanne.obj,3,median-2,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.7225
render_times.csv,suzanne.obj,3,median-2,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.69164
render_times.csv,suzanne.obj,3,median-2,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.65429
render_times.csv,suzanne.obj,3,median-2,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.60625
render_times.csv,suzanne.obj,3,median-2,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.5702
render_times.csv,suzanne.obj,3,median-2,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.53436
