file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0057265
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00581749
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.005754
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00575301
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00579212
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00577176
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0057414
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00576106
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00576361
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00575321
