file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-8,-0.0843498,1.12393,5.02467,0,0,-1,3.57673
render_times.csv,armadillo.obj,0.035,median-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,3.68791
render_times.csv,armadillo.obj,0.035,median-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,3.86663
render_times.csv,armadillo.obj,0.035,median-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,4.05237
render_times.csv,armadillo.obj,0.035,median-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,4.20114
render_times.csv,armadillo.obj,0.035,median-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,4.27919
render_times.csv,armadillo.obj,0.035,median-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,4.26172
render_times.csv,armadillo.obj,0.035,median-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,4.21046
render_times.csv,armadillo.obj,0.035,median-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,4.15772
render_times.csv,armadillo.obj,0.035,median-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,4.17629
render_times.csv,armadillo.obj,0.035,median-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,4.29676
render_times.csv,armadillo.obj,0.035,median-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,4.40842
render_times.csv,armadillo.obj,0.035,median-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,4.46366
render_times.csv,armadillo.obj,0.035,median-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,4.41166
render_times.csv,armadillo.obj,0.035,median-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,4.23258
render_times.csv,armadillo.obj,0.035,median-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,3.98013
render_times.csv,armadillo.obj,0.035,median-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,3.7224
render_times.csv,armadillo.obj,0.035,median-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,3.61186
render_times.csv,armadillo.obj,0.035,median-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,3.53454
render_times.csv,armadillo.obj,0.035,median-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,3.52341
render_times.csv,armadillo.obj,0.035,median-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,3.59002
render_times.csv,armadillo.obj,0.035,median-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,3.69696
render_times.csv,armadillo.obj,0.035,median-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,3.87218
render_times.csv,armadillo.obj,0.035,median-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,3.98863
render_times.csv,armadillo.obj,0.035,median-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,4.00092
render_times.csv,armadillo.obj,0.035,median-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,3.94597
render_times.csv,armadillo.obj,0.035,median-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,3.84736
render_times.csv,armadillo.obj,0.035,median-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,3.83158
render_times.csv,armadillo.obj,0.035,median-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,3.8457
render_times.csv,armadillo.obj,0.035,median-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,3.95741
render_times.csv,armadillo.obj,0.035,median-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,4.03905
render_times.csv,armadillo.obj,0.035,median-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,4.05575
render_times.csv,armadillo.obj,0.035,median-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,3.98816
render_times.csv,armadillo.obj,0.035,median-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,3.84341
render_times.csv,armadillo.obj,0.035,median-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,3.69424
render_times.csv,armadillo.obj,0.035,median-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,3.56511
