file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,10.9694
bvh_build_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,10.8507
bvh_build_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,10.7761
bvh_build_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,10.7513
bvh_build_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,10.7616
bvh_build_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,10.7707
bvh_build_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,10.7318
bvh_build_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,10.7567
bvh_build_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,10.8481
bvh_build_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,10.7562
