file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-27.7539,0,0,-1,97.4043
render_times.csv,sponza.obj,1,bsah-2,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,96.7029
render_times.csv,sponza.obj,1,bsah-2,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,98.7143
render_times.csv,sponza.obj,1,bsah-2,-70.8827,364.885,-28.4238,0.5,0,-0.866025,103.177
render_times.csv,sponza.obj,1,bsah-2,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,101.484
render_times.csv,sponza.obj,1,bsah-2,-72.2129,364.885,-29.54,0.766044,0,-0.642788,101.223
render_times.csv,sponza.obj,1,bsah-2,-72.7128,364.885,-30.2539,0.866025,0,-0.5,103.849
render_times.csv,sponza.obj,1,bsah-2,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,112.104
render_times.csv,sponza.obj,1,bsah-2,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,116.865
render_times.csv,sponza.obj,1,bsah-2,-73.3827,364.885,-32.7539,1,0,0,116.304
render_times.csv,sponza.obj,1,bsah-2,-73.3067,364.885,-33.6222,0.984808,0,0.173648,116.113
render_times.csv,sponza.obj,1,bsah-2,-73.0811,364.885,-34.464,0.939693,0,0.34202,111.328
render_times.csv,sponza.obj,1,bsah-2,-72.7128,364.885,-35.2539,0.866025,0,0.5,103.398
render_times.csv,sponza.obj,1,bsah-2,-72.2129,364.885,-35.9679,0.766044,0,0.642788,101.097
render_times.csv,sponza.obj,1,bsah-2,-71.5966,364.885,-36.5841,0.642788,0,0.766044,101.859
render_times.csv,sponza.obj,1,bsah-2,-70.8827,364.885,-37.084,0.5,0,0.866025,103.677
render_times.csv,sponza.obj,1,bsah-2,-70.0928,364.885,-37.4524,0.34202,0,0.939693,100.073
render_times.csv,sponza.obj,1,bsah-2,-69.2509,364.885,-37.678,0.173648,0,0.984808,98.2192
render_times.csv,sponza.obj,1,bsah-2,-68.3827,364.885,-37.7539,0,0,1,98.8749
render_times.csv,sponza.obj,1,bsah-2,-67.5144,364.885,-37.678,-0.173648,0,0.984808,98.1072
render_times.csv,sponza.obj,1,bsah-2,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,100.403
render_times.csv,sponza.obj,1,bsah-2,-65.8827,364.885,-37.084,-0.5,0,0.866025,104.902
render_times.csv,sponza.obj,1,bsah-2,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,102.914
render_times.csv,sponza.obj,1,bsah-2,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,102.168
render_times.csv,sponza.obj,1,bsah-2,-64.0525,364.885,-35.2539,-0.866025,0,0.5,104.024
render_times.csv,sponza.obj,1,bsah-2,-63.6842,364.885,-34.464,-0.939693,0,0.34202,112.601
render_times.csv,sponza.obj,1,bsah-2,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,116.116
render_times.csv,sponza.obj,1,bsah-2,-63.3827,364.885,-32.7539,-1,0,0,117.079
render_times.csv,sponza.obj,1,bsah-2,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,116.605
render_times.csv,sponza.obj,1,bsah-2,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,111.427
render_times.csv,sponza.obj,1,bsah-2,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,103.096
render_times.csv,sponza.obj,1,bsah-2,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,100.603
render_times.csv,sponza.obj,1,bsah-2,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,101.085
render_times.csv,sponza.obj,1,bsah-2,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,102.895
render_times.csv,sponza.obj,1,bsah-2,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,99.2579
render_times.csv,sponza.obj,1,bsah-2,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,97.9414
