file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.28068
render_times.csv,armadillo.obj,0.035,sah-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.34377
render_times.csv,armadillo.obj,0.035,sah-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.47131
render_times.csv,armadillo.obj,0.035,sah-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.61347
render_times.csv,armadillo.obj,0.035,sah-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.7477
render_times.csv,armadillo.obj,0.035,sah-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.87005
render_times.csv,armadillo.obj,0.035,sah-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.94504
render_times.csv,armadillo.obj,0.035,sah-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,3.00444
render_times.csv,armadillo.obj,0.035,sah-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,3.08068
render_times.csv,armadillo.obj,0.035,sah-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,3.13758
render_times.csv,armadillo.obj,0.035,sah-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,3.13833
render_times.csv,armadillo.obj,0.035,sah-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,3.07491
render_times.csv,armadillo.obj,0.035,sah-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.99934
render_times.csv,armadillo.obj,0.035,sah-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.88191
render_times.csv,armadillo.obj,0.035,sah-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.73774
render_times.csv,armadillo.obj,0.035,sah-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.56117
render_times.csv,armadillo.obj,0.035,sah-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,2.41747
render_times.csv,armadillo.obj,0.035,sah-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,2.34151
render_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,2.29723
render_times.csv,armadillo.obj,0.035,sah-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.32878
render_times.csv,armadillo.obj,0.035,sah-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.40134
render_times.csv,armadillo.obj,0.035,sah-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.4809
render_times.csv,armadillo.obj,0.035,sah-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.66092
render_times.csv,armadillo.obj,0.035,sah-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.81087
render_times.csv,armadillo.obj,0.035,sah-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.92399
render_times.csv,armadillo.obj,0.035,sah-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,3.02175
render_times.csv,armadillo.obj,0.035,sah-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,3.09011
render_times.csv,armadillo.obj,0.035,sah-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,3.09363
render_times.csv,armadillo.obj,0.035,sah-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,3.03155
render_times.csv,armadillo.obj,0.035,sah-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.95706
render_times.csv,armadillo.obj,0.035,sah-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.89128
render_times.csv,armadillo.obj,0.035,sah-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.81126
render_times.csv,armadillo.obj,0.035,sah-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.68087
render_times.csv,armadillo.obj,0.035,sah-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.51383
render_times.csv,armadillo.obj,0.035,sah-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.39636
render_times.csv,armadillo.obj,0.035,sah-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.29287
