file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.15875
render_times.csv,armadillo.obj,0.035,bsah-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.17667
render_times.csv,armadillo.obj,0.035,bsah-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.21301
render_times.csv,armadillo.obj,0.035,bsah-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.25366
render_times.csv,armadillo.obj,0.035,bsah-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.28389
render_times.csv,armadillo.obj,0.035,bsah-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.29356
render_times.csv,armadillo.obj,0.035,bsah-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.27981
render_times.csv,armadillo.obj,0.035,bsah-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.25301
render_times.csv,armadillo.obj,0.035,bsah-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.22239
render_times.csv,armadillo.obj,0.035,bsah-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.21937
render_times.csv,armadillo.obj,0.035,bsah-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.24794
render_times.csv,armadillo.obj,0.035,bsah-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.2918
render_times.csv,armadillo.obj,0.035,bsah-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.32543
render_times.csv,armadillo.obj,0.035,bsah-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.33005
render_times.csv,armadillo.obj,0.035,bsah-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.29751
render_times.csv,armadillo.obj,0.035,bsah-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.23819
render_times.csv,armadillo.obj,0.035,bsah-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.17719
render_times.csv,armadillo.obj,0.035,bsah-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.14419
render_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.12452
render_times.csv,armadillo.obj,0.035,bsah-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.12289
render_times.csv,armadillo.obj,0.035,bsah-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.14359
render_times.csv,armadillo.obj,0.035,bsah-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.17714
render_times.csv,armadillo.obj,0.035,bsah-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.23222
render_times.csv,armadillo.obj,0.035,bsah-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.26626
render_times.csv,armadillo.obj,0.035,bsah-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.27341
render_times.csv,armadillo.obj,0.035,bsah-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.25218
render_times.csv,armadillo.obj,0.035,bsah-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.20928
render_times.csv,armadillo.obj,0.035,bsah-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.1835
render_times.csv,armadillo.obj,0.035,bsah-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.19059
render_times.csv,armadillo.obj,0.035,bsah-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.22199
render_times.csv,armadillo.obj,0.035,bsah-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.24755
render_times.csv,armadillo.obj,0.035,bsah-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.25695
render_times.csv,armadillo.obj,0.035,bsah-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.24506
render_times.csv,armadillo.obj,0.035,bsah-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.20952
render_times.csv,armadillo.obj,0.035,bsah-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.17367
render_times.csv,armadillo.obj,0.035,bsah-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.14728
