file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-2,-0.0843498,1.12393,5.02467,0,0,-1,1.30304
render_times.csv,armadillo.obj,0.035,median-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.30577
render_times.csv,armadillo.obj,0.035,median-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.33611
render_times.csv,armadillo.obj,0.035,median-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.38074
render_times.csv,armadillo.obj,0.035,median-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.41021
render_times.csv,armadillo.obj,0.035,median-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.40906
render_times.csv,armadillo.obj,0.035,median-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.38723
render_times.csv,armadillo.obj,0.035,median-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.34746
render_times.csv,armadillo.obj,0.035,median-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.29694
render_times.csv,armadillo.obj,0.035,median-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.28191
render_times.csv,armadillo.obj,0.035,median-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.31389
render_times.csv,armadillo.obj,0.035,median-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.36982
render_times.csv,armadillo.obj,0.035,median-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.41282
render_times.csv,armadillo.obj,0.035,median-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.4231
render_times.csv,armadillo.obj,0.035,median-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.38825
render_times.csv,armadillo.obj,0.035,median-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.32737
render_times.csv,armadillo.obj,0.035,median-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.26454
render_times.csv,armadillo.obj,0.035,median-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.24421
render_times.csv,armadillo.obj,0.035,median-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.23304
render_times.csv,armadillo.obj,0.035,median-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.25463
render_times.csv,armadillo.obj,0.035,median-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.29609
render_times.csv,armadillo.obj,0.035,median-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.35655
render_times.csv,armadillo.obj,0.035,median-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.42009
render_times.csv,armadillo.obj,0.035,median-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.46247
render_times.csv,armadillo.obj,0.035,median-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.46355
render_times.csv,armadillo.obj,0.035,median-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.42857
render_times.csv,armadillo.obj,0.035,median-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.36829
render_times.csv,armadillo.obj,0.035,median-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.33659
render_times.csv,armadillo.obj,0.035,median-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.35662
render_times.csv,armadillo.obj,0.035,median-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.40923
render_times.csv,armadillo.obj,0.035,median-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.44696
render_times.csv,armadillo.obj,0.035,median-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.47582
render_times.csv,armadillo.obj,0.035,median-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.46591
render_times.csv,armadillo.obj,0.035,median-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.42793
render_times.csv,armadillo.obj,0.035,median-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.37816
render_times.csv,armadillo.obj,0.035,median-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.33639
