file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,1.56842
render_times.csv,suzanne.obj,3,sah-c-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.58635
render_times.csv,suzanne.obj,3,sah-c-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.58562
render_times.csv,suzanne.obj,3,sah-c-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.57022
render_times.csv,suzanne.obj,3,sah-c-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.5757
render_times.csv,suzanne.obj,3,sah-c-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.58455
render_times.csv,suzanne.obj,3,sah-c-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.59829
render_times.csv,suzanne.obj,3,sah-c-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.61015
render_times.csv,suzanne.obj,3,sah-c-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.88603
render_times.csv,suzanne.obj,3,sah-c-8,-12.4822,3.93534,13.249,1,0,0,2.00233
render_times.csv,suzanne.obj,3,sah-c-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.17824
render_times.csv,suzanne.obj,3,sah-c-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.59999
render_times.csv,suzanne.obj,3,sah-c-8,-11.8123,3.93534,10.749,0.866025,0,0.5,3.28777
render_times.csv,suzanne.obj,3,sah-c-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.03042
render_times.csv,suzanne.obj,3,sah-c-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.66314
render_times.csv,suzanne.obj,3,sah-c-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.4633
render_times.csv,suzanne.obj,3,sah-c-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.40993
render_times.csv,suzanne.obj,3,sah-c-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.30672
render_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.21627
render_times.csv,suzanne.obj,3,sah-c-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.32217
render_times.csv,suzanne.obj,3,sah-c-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.44031
render_times.csv,suzanne.obj,3,sah-c-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.51694
render_times.csv,suzanne.obj,3,sah-c-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.74784
render_times.csv,suzanne.obj,3,sah-c-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.14
render_times.csv,suzanne.obj,3,sah-c-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.42228
render_times.csv,suzanne.obj,3,sah-c-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.69889
render_times.csv,suzanne.obj,3,sah-c-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.26312
render_times.csv,suzanne.obj,3,sah-c-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.0839
render_times.csv,suzanne.obj,3,sah-c-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.95983
render_times.csv,suzanne.obj,3,sah-c-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.65705
render_times.csv,suzanne.obj,3,sah-c-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.64886
render_times.csv,suzanne.obj,3,sah-c-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.63307
render_times.csv,suzanne.obj,3,sah-c-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.61945
render_times.csv,suzanne.obj,3,sah-c-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.60123
render_times.csv,suzanne.obj,3,sah-c-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.60386
render_times.csv,suzanne.obj,3,sah-c-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.59792
