file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,13.5021
render_times.csv,armadillo.obj,0.035,median-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,13.1803
render_times.csv,armadillo.obj,0.035,median-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,12.8114
render_times.csv,armadillo.obj,0.035,median-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,12.6864
render_times.csv,armadillo.obj,0.035,median-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,12.8582
render_times.csv,armadillo.obj,0.035,median-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,12.8159
render_times.csv,armadillo.obj,0.035,median-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,12.6583
render_times.csv,armadillo.obj,0.035,median-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,12.7014
render_times.csv,armadillo.obj,0.035,median-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,12.898
render_times.csv,armadillo.obj,0.035,median-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,13.0816
render_times.csv,armadillo.obj,0.035,median-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,13.1358
render_times.csv,armadillo.obj,0.035,median-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,12.9361
render_times.csv,armadillo.obj,0.035,median-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,12.9413
render_times.csv,armadillo.obj,0.035,median-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,12.9911
render_times.csv,armadillo.obj,0.035,median-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,12.8013
render_times.csv,armadillo.obj,0.035,median-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,12.4377
render_times.csv,armadillo.obj,0.035,median-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,12.52
render_times.csv,armadillo.obj,0.035,median-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,13.0546
render_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,13.3759
render_times.csv,armadillo.obj,0.035,median-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,13.4754
render_times.csv,armadillo.obj,0.035,median-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,13.4084
render_times.csv,armadillo.obj,0.035,median-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,13.3644
render_times.csv,armadillo.obj,0.035,median-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,13.8286
render_times.csv,armadillo.obj,0.035,median-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,14.1016
render_times.csv,armadillo.obj,0.035,median-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,14.1516
render_times.csv,armadillo.obj,0.035,median-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,14.3379
render_times.csv,armadillo.obj,0.035,median-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,14.5169
render_times.csv,armadillo.obj,0.035,median-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,14.4566
render_times.csv,armadillo.obj,0.035,median-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,14.2999
render_times.csv,armadillo.obj,0.035,median-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,13.942
render_times.csv,armadillo.obj,0.035,median-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,13.7905
render_times.csv,armadillo.obj,0.035,median-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,13.8452
render_times.csv,armadillo.obj,0.035,median-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,13.7531
render_times.csv,armadillo.obj,0.035,median-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,13.4732
render_times.csv,armadillo.obj,0.035,median-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,13.6449
render_times.csv,armadillo.obj,0.035,median-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,13.6521
