file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,1.09614
render_times.csv,suzanne.obj,3,sah-c-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.11232
render_times.csv,suzanne.obj,3,sah-c-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.12395
render_times.csv,suzanne.obj,3,sah-c-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.14394
render_times.csv,suzanne.obj,3,sah-c-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.17274
render_times.csv,suzanne.obj,3,sah-c-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.19607
render_times.csv,suzanne.obj,3,sah-c-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.22467
render_times.csv,suzanne.obj,3,sah-c-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.25137
render_times.csv,suzanne.obj,3,sah-c-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.40926
render_times.csv,suzanne.obj,3,sah-c-4,-12.4822,3.93534,13.249,1,0,0,1.51533
render_times.csv,suzanne.obj,3,sah-c-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,1.69523
render_times.csv,suzanne.obj,3,sah-c-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.04982
render_times.csv,suzanne.obj,3,sah-c-4,-11.8123,3.93534,10.749,0.866025,0,0.5,2.69206
render_times.csv,suzanne.obj,3,sah-c-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.50867
render_times.csv,suzanne.obj,3,sah-c-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.12918
render_times.csv,suzanne.obj,3,sah-c-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,1.92249
render_times.csv,suzanne.obj,3,sah-c-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,1.84063
render_times.csv,suzanne.obj,3,sah-c-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.75523
render_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.67181
render_times.csv,suzanne.obj,3,sah-c-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.76924
render_times.csv,suzanne.obj,3,sah-c-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,1.86328
render_times.csv,suzanne.obj,3,sah-c-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,1.95961
render_times.csv,suzanne.obj,3,sah-c-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.19311
render_times.csv,suzanne.obj,3,sah-c-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.60419
render_times.csv,suzanne.obj,3,sah-c-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,2.82222
render_times.csv,suzanne.obj,3,sah-c-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.12328
render_times.csv,suzanne.obj,3,sah-c-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.74859
render_times.csv,suzanne.obj,3,sah-c-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.57043
render_times.csv,suzanne.obj,3,sah-c-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.45436
render_times.csv,suzanne.obj,3,sah-c-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.28444
render_times.csv,suzanne.obj,3,sah-c-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.25946
render_times.csv,suzanne.obj,3,sah-c-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.22788
render_times.csv,suzanne.obj,3,sah-c-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.20387
render_times.csv,suzanne.obj,3,sah-c-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.16669
render_times.csv,suzanne.obj,3,sah-c-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.14014
render_times.csv,suzanne.obj,3,sah-c-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.11988
