file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.964616
render_times.csv,teapot.obj,1,bsah-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.971521
render_times.csv,teapot.obj,1,bsah-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.99636
render_times.csv,teapot.obj,1,bsah-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.02953
render_times.csv,teapot.obj,1,bsah-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.05439
render_times.csv,teapot.obj,1,bsah-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.09377
render_times.csv,teapot.obj,1,bsah-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.11414
render_times.csv,teapot.obj,1,bsah-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.12396
render_times.csv,teapot.obj,1,bsah-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.13732
render_times.csv,teapot.obj,1,bsah-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.11699
render_times.csv,teapot.obj,1,bsah-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.14495
render_times.csv,teapot.obj,1,bsah-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.13508
render_times.csv,teapot.obj,1,bsah-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.1292
render_times.csv,teapot.obj,1,bsah-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.10779
render_times.csv,teapot.obj,1,bsah-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.06794
render_times.csv,teapot.obj,1,bsah-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.04044
render_times.csv,teapot.obj,1,bsah-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.0055
render_times.csv,teapot.obj,1,bsah-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.97999
render_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,-5,1.22125e-16,0,1,0.971501
render_times.csv,teapot.obj,1,bsah-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.964291
render_times.csv,teapot.obj,1,bsah-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.983635
render_times.csv,teapot.obj,1,bsah-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.02782
render_times.csv,teapot.obj,1,bsah-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.07767
render_times.csv,teapot.obj,1,bsah-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.11322
render_times.csv,teapot.obj,1,bsah-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.14088
render_times.csv,teapot.obj,1,bsah-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.16939
render_times.csv,teapot.obj,1,bsah-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.19522
render_times.csv,teapot.obj,1,bsah-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.15194
render_times.csv,teapot.obj,1,bsah-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.18331
render_times.csv,teapot.obj,1,bsah-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.14913
render_times.csv,teapot.obj,1,bsah-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.12173
render_times.csv,teapot.obj,1,bsah-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.09332
render_times.csv,teapot.obj,1,bsah-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.06016
render_times.csv,teapot.obj,1,bsah-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.01524
render_times.csv,teapot.obj,1,bsah-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.976262
render_times.csv,teapot.obj,1,bsah-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.958558
